sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27112647943744383,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2389839952665867,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7116745068812236,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9246210029740477,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6816594798096965,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8049860763957826,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3689768005584825,1
TCGA-A7-A26J-01A-11R-A169-07,0.8837028420440063,1
TCGA-E9-A22H-01A-11R-A157-07,0.7472163606595996,0
TCGA-BH-A208-01A-11R-A157-07,0.4924214990451256,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.24605427844087113,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.4231551163478225,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9301869234677536,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43687726249144254,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8657790522327944,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8119659521258529,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28940849327943985,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6745331601091108,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4705152911513197,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5429779866357716,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8419976420471883,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4626422462936862,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.551874447469801,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5625952509034693,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8415367268977918,0
TCGA-EW-A423-01A-11R-A24H-07,0.5580570966375249,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2612180576966668,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5806149730488315,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31155908615877037,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6419238575736175,1
TCGA-D8-A142-01A-11R-A115-07,0.5750040541851235,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9334138715574497,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7451801843588043,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4083520964872835,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7545814877014301,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6315003280463851,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6916528608211134,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3768754037425576,1
