sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.907661486203673,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0026083985447127,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9826836415260669,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.1391515109681265,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9486724039356778,1
TCGA-59-2350-01A-01R-1569-13,1.007760913727413,1
TCGA-CZ-4858-01A-01R-1305-07,1.2237274338871407,1
TCGA-CZ-5470-01A-01R-1503-07,0.9520997666573748,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9348703815886672,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9641702923318394,1
TCGA-46-6025-01A-11R-1820-07,0.9511895910473279,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9123128511174904,1
TCGA-M7-A725-01A-12R-A32O-07,0.9992457746964917,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.086765468631401,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8835674960391996,1
TCGA-B9-5155-01A-01R-1592-07,0.9688057714644944,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.925115121401533,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0115681489486674,1
TCGA-30-1866-01A-02R-1568-13,0.9550953740650548,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9844522114300177,1
TCGA-55-7283-01A-11R-2039-07,0.9273326705615104,1
TCGA-M7-A720-01A-12R-A32O-07,0.9243629110448169,1
TCGA-91-6828-01A-11R-1858-07,0.9203378521089269,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9334562134473865,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9102162823682137,1
TCGA-AL-3468-01A-02R-1351-07,0.9889439487943764,1
TCGA-21-1082-01A-01R-0692-07,0.9734745337869337,1
TCGA-A4-8311-01A-11R-2404-07,0.9641979654836365,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0618275262426629,1
TCGA-92-7340-01A-21R-2045-07,0.9548833646427461,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9795666863827649,1
