sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8646369211244312,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0281460812646819,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8659312967880471,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9104846181754582,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0087148857271926,1
TCGA-59-2350-01A-01R-1569-13,0.9419855462645808,1
TCGA-CZ-4858-01A-01R-1305-07,1.7648899599747694,1
TCGA-CZ-5470-01A-01R-1503-07,0.8291258425693464,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9346820832099105,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1145746979690387,1
TCGA-46-6025-01A-11R-1820-07,1.0754752854724328,1
TCGA-AN-A0XS-01A-22R-A109-07,0.764654015652002,1
TCGA-M7-A725-01A-12R-A32O-07,1.0662400378517947,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6207739501653275,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9729630863370877,1
TCGA-B9-5155-01A-01R-1592-07,0.9275766476814037,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6754621523790004,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0674791754528703,1
TCGA-30-1866-01A-02R-1568-13,1.0559591563493134,1
TCGA-SX-A7SO-01A-11R-A355-07,0.944052018065407,1
TCGA-55-7283-01A-11R-2039-07,0.8866940345797866,1
TCGA-M7-A720-01A-12R-A32O-07,0.7972981241365368,1
TCGA-91-6828-01A-11R-1858-07,0.9420238846216781,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2481613012665227,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0850417256268166,1
TCGA-AL-3468-01A-02R-1351-07,0.8575372933477757,1
TCGA-21-1082-01A-01R-0692-07,0.9386422164493179,1
TCGA-A4-8311-01A-11R-2404-07,0.8468216391265817,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8466113642011673,1
TCGA-92-7340-01A-21R-2045-07,0.8641421082249584,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1320108745047386,1
TCGA-HC-8261-01B-05R-2302-07,1.8431721297239843,1
TCGA-AZ-6601-01A-11R-1774-07,0.7733765586982878,1
TCGA-B0-4703-01A-01R-1277-07,0.9215292274427087,1
TCGA-AA-A004-01A-01R-A00A-07,1.8884285820910962,1
TCGA-30-1862-01A-02R-1568-13,0.8576704085918272,1
TCGA-09-2045-01A-01R-1568-13,1.095391629400334,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7638309889720216,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1459970077203603,1
TCGA-BQ-5884-01A-11R-1592-07,1.2750040058571925,1
TCGA-49-4507-01A-01R-1206-07,1.2061260700377219,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8376187514910318,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9335305049823821,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0463641859429678,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.32919752335228,1
TCGA-67-4679-01B-01R-1755-07,0.8948943536719787,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7570378021592625,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8697406848990716,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6772269289175502,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0255838268917157,1
TCGA-24-0975-01A-02R-1565-13,1.075604392190479,1
TCGA-AA-3841-01A-01R-0905-07,1.3085721325672202,0
TCGA-75-6211-01A-11R-1755-07,1.0847423521240063,1
TCGA-IB-7887-01A-11R-2156-07,0.8669202615592272,1
TCGA-78-7161-01A-11R-2039-07,0.984698683257684,1
TCGA-B0-5699-01A-11R-1541-07,0.8966868323821372,1
TCGA-DD-A113-01A-11R-A131-07,0.9999824006411685,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9440544572638961,1
TCGA-78-7536-01A-11R-2066-07,1.0936956794488115,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7044710955530712,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8645239516780492,1
TCGA-EJ-5495-01A-01R-1580-07,1.1320550033024375,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0254185575505184,1
TCGA-AA-3955-01A-02R-1022-07,1.016105384995774,1
TCGA-20-1684-01A-01R-1566-13,0.9729625615970222,1
TCGA-AA-3697-01A-01R-1723-07,0.7465495759206768,1
TCGA-56-5898-01A-11R-1635-07,0.8437589110251517,1
TCGA-BP-4801-01A-02R-1420-07,0.8752760013607119,1
TCGA-D8-A146-01A-31R-A115-07,0.8271349703283364,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.0651892243481667,0
TCGA-BQ-5892-01A-11R-1592-07,1.1029699738235277,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7510964043360572,0
TCGA-HZ-8003-01A-21R-2204-07,0.7250699133162086,0
TCGA-BH-A1EU-01A-11R-A137-07,1.0987278525630555,1
TCGA-61-1900-01A-01R-1567-13,1.0217084478278753,0
TCGA-AM-5821-01A-01R-1653-07,1.233493325951375,1
TCGA-A7-A26J-01A-11R-A169-07,0.9639001619954648,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8786996868585308,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1880250990520063,1
TCGA-63-6202-01A-11R-1820-07,1.2127097504830704,1
TCGA-A2-A3XV-01A-21R-A239-07,1.5944259070653417,0
TCGA-CH-5772-01A-11R-1580-07,0.9682829585468098,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9218205094885397,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8369157630763895,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0112678517205183,0
TCGA-50-8460-01A-11R-2326-07,0.8347780889863401,1
TCGA-86-8279-01A-11R-2287-07,0.9629625031695127,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8931240784385591,1
TCGA-67-3770-01A-01R-0946-07,1.1784346603702496,1
TCGA-A2-A0YF-01A-21R-A109-07,1.1218846436512802,1
TCGA-85-A50Z-01A-21R-A262-07,1.0993450690888813,1
TCGA-G9-6363-01A-21R-1789-07,1.4488885708428736,1
TCGA-G7-6790-01A-11R-1965-07,0.9560111660041243,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7866280397163302,0
TCGA-E2-A10C-01A-21R-A10J-07,1.075341880345902,1
TCGA-AA-A00L-01A-01R-A002-07,0.9426630909775946,0
TCGA-55-7995-01A-11R-2187-07,1.0009162335427106,1
TCGA-G4-6309-01A-21R-1839-07,0.9213447449085453,1
TCGA-CJ-4908-01A-01R-1426-07,0.8556561635248097,1
TCGA-EJ-A46B-01A-31R-A250-07,0.8120606222362315,0
TCGA-AR-A24Z-01A-11R-A169-07,1.0584890852136408,0
TCGA-A6-2685-01A-01R-1410-07,1.074383942007277,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.8717615097078619,1
TCGA-AZ-6600-01A-11R-1774-07,0.704618956315556,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9486497265220154,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.5605962604827766,1
TCGA-LN-A49M-01A-21R-A260-31,0.8812657432310258,1
TCGA-66-2765-01A-01R-0851-07,1.0173241166147051,0
TCGA-A8-A0AB-01A-11R-A034-07,1.087900633269747,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9464149624559578,1
TCGA-98-A538-01A-11R-A262-07,0.947372860356048,1
TCGA-CM-6166-01A-11R-1653-07,1.0498713992963409,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8720328733779534,1
TCGA-61-2008-01A-02R-1568-13,0.9330271444474643,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8758082201600284,1
TCGA-86-8281-01A-11R-2287-07,0.9833246550243601,1
TCGA-24-1546-01A-01R-1566-13,0.970987854251308,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.963298339353228,0
TCGA-BH-A201-01A-11R-A14M-07,0.8824513348761078,1
TCGA-18-3409-01A-01R-0980-07,1.0005003551536398,1
TCGA-F4-6461-01A-11R-1774-07,0.8075584477125723,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9257648720879645,0
