sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.040978240346558795,0
TCGA-EJ-A46E-01A-31R-A250-07,0.007370219984486295,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.029542657704776647,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.027623849183635182,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0028400810071129625,1
TCGA-59-2350-01A-01R-1569-13,-0.009114306707692331,1
TCGA-CZ-4858-01A-01R-1305-07,0.10741658145486126,1
TCGA-CZ-5470-01A-01R-1503-07,-0.01461538055926261,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0022078467497318056,1
TCGA-37-A5EL-01A-11R-A26W-07,0.016768135500138108,1
TCGA-46-6025-01A-11R-1820-07,-0.004110095801251462,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.007805740954887662,1
TCGA-M7-A725-01A-12R-A32O-07,0.0020966509782371114,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.04418923088086438,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.027396849231202412,1
TCGA-B9-5155-01A-01R-1592-07,-0.023277379016896083,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01202871593410478,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.005546639065012432,1
TCGA-30-1866-01A-02R-1568-13,-0.009770184103752605,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.026556208084001547,0
TCGA-55-7283-01A-11R-2039-07,-0.014939392632019696,1
TCGA-M7-A720-01A-12R-A32O-07,-0.036930946097437856,0
TCGA-91-6828-01A-11R-1858-07,-0.008198859731144578,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.011453954769439618,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.004296935555817057,1
TCGA-AL-3468-01A-02R-1351-07,-0.019129414045862457,1
TCGA-21-1082-01A-01R-0692-07,0.0043829349099987714,1
TCGA-A4-8311-01A-11R-2404-07,-0.04022549692393478,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.008007090978552484,1
TCGA-92-7340-01A-21R-2045-07,-0.00844375786114148,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.01752758421963982,0
TCGA-HC-8261-01B-05R-2302-07,0.10422708797987953,0
TCGA-AZ-6601-01A-11R-1774-07,-0.03427107626036124,0
TCGA-B0-4703-01A-01R-1277-07,-0.004490505436036185,1
TCGA-AA-A004-01A-01R-A00A-07,0.1064823396024698,1
TCGA-30-1862-01A-02R-1568-13,-0.017035820220222313,0
TCGA-09-2045-01A-01R-1568-13,0.018683922814053087,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.008734624795882497,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.001412671516018182,0
TCGA-BQ-5884-01A-11R-1592-07,0.04812163192552587,0
TCGA-49-4507-01A-01R-1206-07,0.03394501731885736,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.003528536228182411,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.007916507436031098,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.011676001952287463,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.0551863032549158,1
TCGA-67-4679-01B-01R-1755-07,-0.010190901608325649,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.018143145505217208,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.014591301616792354,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.04759468675646536,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.01459850344988338,1
TCGA-24-0975-01A-02R-1565-13,0.012426333397710956,1
TCGA-AA-3841-01A-01R-0905-07,0.03859908316834662,1
