sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5555471908769061,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.285959625386477,1
TCGA-AR-A0TX-01A-11R-A084-07,1.131475276788021,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.7001637150977995,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.5984705781954576,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0668835553139369,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.502596353387528,1
TCGA-A7-A26J-01A-11R-A169-07,0.19961548508685922,1
TCGA-E9-A22H-01A-11R-A157-07,0.31678638816318383,1
TCGA-BH-A208-01A-11R-A157-07,-0.522422389699364,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.1645524551876685,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4047429165150671,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5120790474342867,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.2705955933338418,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.059897658753317984,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.14276561930665466,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.306051656524831,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9756397934820127,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8447681122881656,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.884182000893974,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.4946231999800927,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2831865376528704,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.13031543809148527,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1704805941079979,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5719178484071241,1
TCGA-EW-A423-01A-11R-A24H-07,-2.522993820248038,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.743184116464338,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8046948220581616,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.522641613407572,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.325076160671914,1
TCGA-D8-A142-01A-11R-A115-07,1.6873740071527372,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7927400003599381,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9736705237689387,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.8517776242355115,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.71960508608315,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9097196733451227,1
TCGA-BH-A0C0-01A-21R-A056-07,0.46033463060601765,1
TCGA-AC-A2FK-01A-12R-A180-07,0.2178402271649711,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.360910095535344,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.8112459014667222,0
TCGA-AN-A0XL-01A-11R-A10J-07,1.0016633633609864,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9608327584923169,1
TCGA-A2-A04X-01A-21R-A034-07,-0.20625969305292902,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7906548390234578,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7413497067572745,1
TCGA-B6-A0WS-01A-11R-A115-07,1.6424052716907838,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.43494077879641146,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.1825532177199776,1
TCGA-E9-A2JS-01A-11R-A180-07,0.12858864812005155,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.09622881213258694,0
TCGA-E9-A22B-01A-11R-A157-07,-0.12970714814031759,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0744489926628473,0
TCGA-A7-A13E-01A-11R-A12P-07,0.1904972344329714,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0791501766576683,1
TCGA-E2-A1L7-01A-11R-A144-07,0.2453804427280426,1
TCGA-AN-A046-01A-21R-A034-07,0.9545100369351012,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8332850948168149,1
TCGA-D8-A27K-01A-11R-A16F-07,0.14725728105649072,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9830019002736785,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.6326585467671508,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.7422360788468758,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.9020997596970179,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.05748887124192592,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.1275093518967996,0
TCGA-AR-A24N-01A-11R-A169-07,0.6950992709038699,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6261463753352938,1
TCGA-B6-A0RN-01A-12R-A084-07,1.1087748712263927,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9358100634675948,0
TCGA-AN-A0AM-01A-11R-A034-07,0.3543571644035053,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.034372987694943014,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.23614300675320976,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.39589880639039965,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.28725826564188583,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3728983236863952,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.6661300517307946,1
TCGA-A7-A26G-01A-21R-A169-07,0.6894372149591703,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.489639546129121,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.312119695772445,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.17588572563198213,0
TCGA-B6-A0RV-01A-11R-A084-07,1.7705941907313916,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9645830330939784,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.4554990855065002,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.28720345892265,1
TCGA-AR-A0TW-01A-11R-A084-07,-2.37710064792277,1
TCGA-E2-A15F-01A-11R-A115-07,0.20067387707507667,0
TCGA-B6-A0WX-01A-11R-A109-07,1.7090666824532983,1
TCGA-D8-A1Y1-01A-21R-A14M-07,2.094934205393865,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7677564240640882,1
TCGA-A2-A25A-01A-12R-A16F-07,1.7593234912508446,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.5649345625931845,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.3286249360363342,1
TCGA-B6-A0RT-01A-21R-A084-07,1.67642950851487,0
TCGA-AR-A24T-01A-11R-A169-07,0.2705865898883637,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.0325259956994453,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.6730660700306696,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5213265750668263,1
TCGA-E2-A14T-01A-11R-A115-07,-0.5226051128046487,0
TCGA-A2-A4RY-01A-31R-A266-07,0.35658524469489805,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9888251231888976,0
TCGA-BH-A42U-01A-12R-A24H-07,-1.7863764047311959,1
TCGA-AO-A12C-01A-11R-A10J-07,0.24828469107516682,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7933784354155273,1
TCGA-D8-A73X-01A-11R-A32P-07,1.6176959387784757,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.6021524378945173,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.4937428835495652,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5650215103860399,1
TCGA-AN-A0XN-01A-21R-A109-07,0.07266394803729259,1
TCGA-E2-A107-01A-11R-A10J-07,-0.8812668207741634,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.42770454721735796,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.719955897137476,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7420055041988425,1
TCGA-AC-A23C-01A-12R-A169-07,0.11046847320880993,0
TCGA-E9-A1NH-01A-11R-A14D-07,1.3154154302589118,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.093176887779224,0
TCGA-AO-A0JG-01A-31R-A084-07,0.4254472042652395,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.43246737520880263,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.4738138185399734,1
TCGA-BH-A0B5-01A-11R-A12P-07,1.511884763122909,1
TCGA-A8-A09T-01A-11R-A00Z-07,1.520772301542456,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.3918093282221209,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.514563993506628,1
TCGA-BH-A0BW-01A-11R-A115-07,0.3029312857422255,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.9291003440696564,1
TCGA-AC-A2QH-01A-11R-A18M-07,-2.2361095519009258,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5247662464781868,0
TCGA-BH-A1ES-01A-11R-A137-07,-0.029448313211315913,1
TCGA-OL-A97C-01A-32R-A41B-07,0.21725840966336563,0
