sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2584424124291692,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.15111183362051203,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.22749634182575346,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.33978727003765385,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.11997717959865876,0
TCGA-59-2350-01A-01R-1569-13,-0.15498201894207264,1
TCGA-CZ-4858-01A-01R-1305-07,0.09187555562609682,1
TCGA-CZ-5470-01A-01R-1503-07,-0.202083322755649,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1490610147070193,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.1090558966079341,1
TCGA-46-6025-01A-11R-1820-07,-0.1359676900578602,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.22523325346978432,0
TCGA-M7-A725-01A-12R-A32O-07,-0.16696202566437773,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5667725762671519,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17984497498638669,0
TCGA-B9-5155-01A-01R-1592-07,-0.18405995013934762,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.28137659747840227,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.11463824015901414,1
TCGA-30-1866-01A-02R-1568-13,-0.09232913012030067,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.20339168408035493,1
TCGA-55-7283-01A-11R-2039-07,-0.19368584499687996,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2696280194324536,1
TCGA-91-6828-01A-11R-1858-07,-0.16464039622463822,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0538074806590606,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.08589228836959413,1
TCGA-AL-3468-01A-02R-1351-07,-0.24315479512476224,1
TCGA-21-1082-01A-01R-0692-07,-0.14772301265539056,1
TCGA-A4-8311-01A-11R-2404-07,-0.2591575292846708,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.23005094575202056,1
TCGA-92-7340-01A-21R-2045-07,-0.19621199523916052,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.06140254673399558,1
TCGA-HC-8261-01B-05R-2302-07,0.12729293520347773,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2374002648977451,1
TCGA-B0-4703-01A-01R-1277-07,-0.22865898454187733,1
TCGA-AA-A004-01A-01R-A00A-07,0.16553654647431307,1
TCGA-30-1862-01A-02R-1568-13,-0.18156079307921835,1
TCGA-09-2045-01A-01R-1568-13,-0.11026234840736536,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.2292705444736093,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.06513677554124932,1
TCGA-BQ-5884-01A-11R-1592-07,-0.03291294006825864,1
TCGA-49-4507-01A-01R-1206-07,-0.024794277876343813,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.22611627850230318,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.12540081220956326,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.11830496542727234,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.023525305664650758,1
TCGA-67-4679-01B-01R-1755-07,-0.21077080432005174,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.24625268805485515,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3726797119758381,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5312154159369893,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.15892154468702666,0
TCGA-24-0975-01A-02R-1565-13,-0.1308991423070503,0
TCGA-AA-3841-01A-01R-0905-07,0.005094491753872238,1
TCGA-75-6211-01A-11R-1755-07,-0.08190239292814804,1
TCGA-IB-7887-01A-11R-2156-07,-0.39186307795462777,1
TCGA-78-7161-01A-11R-2039-07,-0.1317613380083642,1
TCGA-B0-5699-01A-11R-1541-07,-0.23356513262342823,1
TCGA-DD-A113-01A-11R-A131-07,-0.14758058989760856,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1467403159079212,1
TCGA-78-7536-01A-11R-2066-07,-0.0870118845550818,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.27011298526676986,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.22688009385312569,0
TCGA-EJ-5495-01A-01R-1580-07,-0.11244707128002542,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.38287331799624597,1
TCGA-AA-3955-01A-02R-1022-07,-0.1454364796123318,0
TCGA-20-1684-01A-01R-1566-13,-0.12665120372357253,1
TCGA-AA-3697-01A-01R-1723-07,-0.26677894357296944,1
TCGA-56-5898-01A-11R-1635-07,-0.23416126324312753,1
TCGA-BP-4801-01A-02R-1420-07,-0.26525431988030357,1
TCGA-D8-A146-01A-31R-A115-07,-0.2500201804692736,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.1646812029354872,1
TCGA-BQ-5892-01A-11R-1592-07,-0.13706491109035224,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.23262673363462674,1
TCGA-HZ-8003-01A-21R-2204-07,-0.4542919778927494,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.08672283907617206,0
TCGA-61-1900-01A-01R-1567-13,-0.11995615920693933,1
TCGA-AM-5821-01A-01R-1653-07,-0.08587643446512418,1
TCGA-A7-A26J-01A-11R-A169-07,-0.16162104817520004,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.19906280675805646,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.055199769535746915,0
TCGA-63-6202-01A-11R-1820-07,-0.10580184921982293,1
TCGA-A2-A3XV-01A-21R-A239-07,0.058620710954464854,1
TCGA-CH-5772-01A-11R-1580-07,-0.18701683677488795,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.149277774852889,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.28542433321961197,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.298833273626755,1
TCGA-50-8460-01A-11R-2326-07,-0.22117543181818397,0
TCGA-86-8279-01A-11R-2287-07,-0.1584132544235136,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.2102834246918707,0
TCGA-67-3770-01A-01R-0946-07,-0.03861722788000685,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.10903442123779898,0
TCGA-85-A50Z-01A-21R-A262-07,-0.12339872165835374,0
TCGA-G9-6363-01A-21R-1789-07,-0.018195826015913245,1
TCGA-G7-6790-01A-11R-1965-07,-0.20120471900423953,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.2458751238730496,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.09976777400240351,1
TCGA-AA-A00L-01A-01R-A002-07,-0.16797207436278883,1
TCGA-55-7995-01A-11R-2187-07,-0.10581813346054325,1
TCGA-G4-6309-01A-21R-1839-07,-0.18542237242483062,1
TCGA-CJ-4908-01A-01R-1426-07,-0.26879732232854503,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.2672740070895901,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.12084569383676226,1
TCGA-A6-2685-01A-01R-1410-07,-0.09231116075984856,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.20646386867822,1
TCGA-AZ-6600-01A-11R-1774-07,-0.26443655279384476,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.20176576588524306,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.08648463307774451,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3724037759765455,1
TCGA-66-2765-01A-01R-0851-07,-0.1674708958750094,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.129264693411361,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.17284663722706967,1
TCGA-98-A538-01A-11R-A262-07,-0.19526000273500166,1
TCGA-CM-6166-01A-11R-1653-07,-0.13733136917230934,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.21170557900185433,0
TCGA-61-2008-01A-02R-1568-13,-0.1394614551081692,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.1974396310967269,0
TCGA-86-8281-01A-11R-2287-07,-0.1519930619748423,1
TCGA-24-1546-01A-01R-1566-13,-0.13803484861759607,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.187056511149922,1
TCGA-BH-A201-01A-11R-A14M-07,-0.17855195799231272,1
TCGA-18-3409-01A-01R-0980-07,-0.15380851518105038,1
TCGA-F4-6461-01A-11R-1774-07,-0.2475590092610607,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.18559972082789641,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.24415937253765851,0
TCGA-B0-5102-01A-01R-1420-07,-0.15259839427263272,0
TCGA-G9-7521-01A-11R-2263-07,-0.06913680083869789,1
TCGA-CJ-4902-01A-01R-1426-07,-0.26921490720464264,1
TCGA-CA-6717-01A-11R-1839-07,-0.22612827960429258,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.2529483970698834,1
TCGA-EJ-5497-01A-02R-1580-07,-0.1803445321247006,0
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.5596762886261396,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.18544757083034824,1
TCGA-44-3917-01A-01R-A278-07,0.0084517977890906,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.17092031490055426,0
TCGA-95-A4VN-01A-11R-A262-07,-0.22043496070256463,1
TCGA-B0-5693-01A-11R-1541-07,-0.2979376157702921,1
TCGA-77-8138-01A-11R-2247-07,-0.18402882264414164,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.06602095040178332,1
TCGA-B0-5083-01A-02R-1420-07,0.04926733549457917,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.1127826398442001,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.18211943229323901,0
TCGA-DD-A39Y-01A-11R-A213-07,-0.10468563414257437,0
TCGA-B6-A0WZ-01A-11R-A109-07,-0.11575796727063552,0
TCGA-A6-2682-01A-01R-1410-07,-0.18054221078164506,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.1599906330246271,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.45489078454164034,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.0662283342647393,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.05066192908547614,0
TCGA-BH-AB28-01A-31R-A41B-07,-0.1810618777565609,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.13576415628792496,1
TCGA-A3-3363-01A-01R-0864-07,-0.013041680615801155,1
TCGA-22-1000-01A-01R-A32Z-07,-0.2603744472997521,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.0682308066797453,1
TCGA-BQ-5889-01A-11R-1592-07,-0.06020002944203679,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.0109721700967994,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.5160100158435434,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.15565453911572008,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.5452115667592423,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.2157188059388592,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.017192984924348686,1
TCGA-B0-4838-01A-01R-1305-07,-0.2654665360418138,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.0932503037677147,1
TCGA-BP-4343-01A-02R-1289-07,-0.03557860775608327,1
TCGA-BQ-5893-01A-11R-1592-07,-0.03845367556988156,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.2285105050401309,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.08032293367824313,1
TCGA-66-2783-01A-01R-1201-07,-0.2002544131087066,1
TCGA-73-4675-01A-01R-1206-07,-0.15383042629514718,1
TCGA-D5-5538-01A-01R-1653-07,-0.21047543244124242,0
TCGA-YL-A8SO-01B-31R-A37L-07,-0.19998904765379227,0
TCGA-E2-A15H-01A-11R-A12D-07,-0.15040132501175033,0
TCGA-V1-A8WN-01A-11R-A37L-07,-0.2796007669922256,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.19925022803739553,1
TCGA-DD-A39X-01A-11R-A213-07,-0.11712818413370357,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.0508913959410652,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.10108614388653307,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.22320667406443645,1
TCGA-33-AASI-01A-22R-A405-07,-0.12775318658958645,0
TCGA-L5-A4OW-01A-11R-A28J-31,-0.40914194522655223,1
TCGA-86-7711-01A-11R-2066-07,-0.04679688281105858,1
TCGA-34-5234-01A-01R-1635-07,0.02351276785465867,1
TCGA-63-7023-01A-11R-1949-07,-0.10252265426899236,1
TCGA-BP-5191-01A-01R-1426-07,-0.060691547323068695,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.3840098562485984,1
TCGA-CZ-5468-01A-01R-1503-07,-0.046959593834509275,1
TCGA-78-7153-01A-11R-2039-07,-0.15889731621263786,0
TCGA-DD-A4NA-01A-11R-A266-07,0.122933873387398,1
TCGA-43-2578-01A-01R-0851-07,-0.13497883841532046,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.1328391742100843,1
TCGA-78-7149-01A-11R-2039-07,-0.1341011372013292,1
TCGA-CW-5591-01A-01R-1541-07,-0.09308686644917355,0
TCGA-13-0906-01A-01R-1564-13,-0.12152282902986342,0
