sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-4.244465243297415,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.4655842175298632,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.9669900746385798,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.7016076919065113,1
TCGA-B6-A0IG-01A-11R-A034-07,-3.7721354634535045,1
TCGA-AC-A5EH-01A-11R-A28M-07,-3.0060342147673906,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.798812999653304,1
TCGA-A7-A26J-01A-11R-A169-07,-3.1186355766707745,1
TCGA-E9-A22H-01A-11R-A157-07,-3.7906711142813427,1
TCGA-BH-A208-01A-11R-A157-07,-3.2416004238025,0
TCGA-BH-A6R9-01A-21R-A32P-07,-3.652483303958393,1
TCGA-OL-A5S0-01A-11R-A28M-07,-4.576971621513153,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.7346422647102355,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.855405317153593,0
TCGA-E2-A1BD-01A-11R-A12P-07,-3.264545846586242,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-3.400175069170878,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.5649522561888,0
TCGA-B6-A0RS-01A-11R-A084-07,-2.9898782525287775,1
TCGA-A2-A4S0-01A-21R-A266-07,-3.953825291245722,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.912267853696749,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.0261216161778917,1
TCGA-A7-A13D-01A-13R-A12P-07,-4.605339271772245,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.7360412652375268,1
TCGA-E9-A1ND-01A-11R-A144-07,-4.200089025636667,1
TCGA-EW-A1P5-01A-11R-A144-07,-3.0825285807438463,1
TCGA-EW-A423-01A-11R-A24H-07,-4.231408321025423,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-4.644894587674049,0
TCGA-C8-A8HP-01A-11R-A36F-07,-3.97313609857491,1
TCGA-AQ-A54O-01A-11R-A266-07,-4.204132147648211,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-4.226209231059016,1
TCGA-D8-A142-01A-11R-A115-07,-3.4319300594193236,1
TCGA-BH-A0BC-01A-22R-A084-07,-2.988339246522063,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.1974739482206838,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-4.091991595120039,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-3.7799625720441035,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-3.601107475402288,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.730908312069587,1
TCGA-AC-A2FK-01A-12R-A180-07,-3.2772509997879054,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.798016707167467,1
TCGA-BH-A0HB-01A-11R-A056-07,-3.6744732059062666,0
TCGA-AN-A0XL-01A-11R-A10J-07,-2.8659221361493543,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.9487509768480633,1
TCGA-A2-A04X-01A-21R-A034-07,-3.9295498570324474,1
TCGA-AR-A1AN-01A-11R-A12P-07,-2.8945959192488893,0
TCGA-A2-A0EM-01A-11R-A034-07,-3.2578047900139517,1
TCGA-B6-A0WS-01A-11R-A115-07,-2.903598125006115,1
TCGA-D8-A1XD-01A-11R-A14D-07,-3.165204186468368,1
TCGA-A8-A091-01A-11R-A00Z-07,-3.5555172987967762,1
TCGA-E9-A2JS-01A-11R-A180-07,-3.7659481028576716,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-4.333261513109444,0
TCGA-E9-A22B-01A-11R-A157-07,-3.4450542058862568,1
TCGA-D8-A27G-01A-11R-A16F-07,-2.8162367599342497,0
TCGA-A7-A13E-01A-11R-A12P-07,-4.4265755050241875,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-2.809468459648009,1
TCGA-E2-A1L7-01A-11R-A144-07,-3.709386531491388,1
TCGA-AN-A046-01A-21R-A034-07,-2.98784906381059,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-4.343474459419819,1
TCGA-D8-A27K-01A-11R-A16F-07,-3.3218820268467275,1
TCGA-BH-A0DO-01B-11R-A12D-07,-2.9493918769682903,1
TCGA-A7-A4SB-01A-21R-A266-07,-3.099722055853659,1
TCGA-EW-A6SB-01A-12R-A32P-07,-4.906127532027899,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-4.602244446446476,0
TCGA-OL-A66J-01A-11R-A29R-07,-3.2538559654994783,1
TCGA-D8-A13Y-01A-11R-A115-07,-4.635734117085296,0
TCGA-AR-A24N-01A-11R-A169-07,-3.3080038739152307,0
TCGA-BH-A0B1-01A-12R-A056-07,-3.1694123417570275,1
TCGA-B6-A0RN-01A-12R-A084-07,-3.0397573174718815,1
TCGA-A2-A0T1-01A-21R-A084-07,-3.371162081004803,0
TCGA-AN-A0AM-01A-11R-A034-07,-3.6772360382489087,1
TCGA-E2-A1LA-01A-11R-A144-07,-3.0154314380235876,1
TCGA-JL-A3YW-01A-12R-A239-07,-3.5857496870091943,1
TCGA-BH-A0H3-01A-11R-A12P-07,-3.213484019320359,1
TCGA-E2-A1IF-01A-11R-A144-07,-3.713644922790577,1
TCGA-C8-A26X-01A-31R-A16F-07,-3.6825486965558962,1
TCGA-A8-A09B-01A-11R-A00Z-07,-2.6875347390203808,1
TCGA-A7-A26G-01A-21R-A169-07,-3.581244977481597,1
TCGA-AC-A2FE-01A-11R-A19W-07,-2.7894621721760764,1
TCGA-A8-A08G-01A-11R-A00Z-07,-2.9697378872441136,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-4.374549827243717,0
TCGA-B6-A0RV-01A-11R-A084-07,-2.6172969247753444,1
TCGA-B6-A0WV-01A-11R-A109-07,-3.413018161622334,1
TCGA-A8-A07P-01A-11R-A00Z-07,-3.2084272591120526,1
TCGA-A8-A08H-01A-21R-A00Z-07,-3.2116639187796006,1
TCGA-AR-A0TW-01A-11R-A084-07,-3.960939572499689,1
TCGA-E2-A15F-01A-11R-A115-07,-3.1888864986797443,0
TCGA-B6-A0WX-01A-11R-A109-07,-3.3923696134876886,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-2.8316974348184845,0
TCGA-E2-A14Z-01A-11R-A115-07,-3.0196774016938432,1
TCGA-A2-A25A-01A-12R-A16F-07,-2.6373972524113767,1
TCGA-A2-A0CT-01A-31R-A056-07,-3.671227158277737,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-2.603874577244587,1
TCGA-B6-A0RT-01A-21R-A084-07,-3.8802774441665138,0
TCGA-AR-A24T-01A-11R-A169-07,-3.245474154090714,1
TCGA-E9-A1R0-01A-22R-A16F-07,-2.9144941556920942,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-4.7995520947643,0
TCGA-E2-A3DX-01A-21R-A213-07,-3.176824643019494,1
TCGA-E2-A14T-01A-11R-A115-07,-3.722173804784847,0
TCGA-A2-A4RY-01A-31R-A266-07,-2.965855082799668,1
TCGA-AR-A2LK-01A-11R-A180-07,-3.3696780815201364,0
TCGA-BH-A42U-01A-12R-A24H-07,-3.6729751686691214,1
TCGA-AO-A12C-01A-11R-A10J-07,-2.9062867936447185,1
TCGA-A2-A3XY-01A-11R-A239-07,-4.003824370703157,1
TCGA-D8-A73X-01A-11R-A32P-07,-2.5208847689295952,1
TCGA-AR-A2LO-01A-31R-A18M-07,-2.382383330467911,1
TCGA-AO-A0JJ-01A-11R-A056-07,-2.6308396508979057,1
TCGA-LD-A74U-01A-13R-A33J-07,-3.124788195032088,1
TCGA-AN-A0XN-01A-21R-A109-07,-3.2335330049204543,1
TCGA-E2-A107-01A-11R-A10J-07,-3.8751651412280586,1
TCGA-A7-A6VV-01A-22R-A33J-07,-4.476670187226666,1
TCGA-AC-A5XS-01A-11R-A29R-07,-3.7700721483928037,1
TCGA-BH-A0H6-01A-21R-A056-07,-3.164686946468934,1
TCGA-AC-A23C-01A-12R-A169-07,-2.9501484467317542,0
TCGA-E9-A1NH-01A-11R-A14D-07,-2.958901829295123,1
TCGA-D8-A1XW-01A-11R-A14M-07,-3.4211666372083775,0
TCGA-AO-A0JG-01A-31R-A084-07,-3.294988915168109,1
TCGA-BH-A18N-01A-11R-A12D-07,-3.530488535132988,1
TCGA-A1-A0SO-01A-22R-A084-07,-4.690753265054065,1
TCGA-BH-A0B5-01A-11R-A12P-07,-2.646768501206171,1
TCGA-A8-A09T-01A-11R-A00Z-07,-2.881590101813205,1
TCGA-BH-A0BR-01A-21R-A115-07,-3.2837811162774777,0
TCGA-D8-A27W-01A-11R-A16F-07,-3.806288567400213,1
TCGA-BH-A0BW-01A-11R-A115-07,-4.278547508012035,1
TCGA-GM-A2DB-01A-31R-A18M-07,-4.2514630523946195,1
TCGA-AC-A2QH-01A-11R-A18M-07,-4.538986177097944,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-3.2881109151316275,0
TCGA-BH-A1ES-01A-11R-A137-07,-3.5274037762659125,1
TCGA-OL-A97C-01A-32R-A41B-07,-3.109047150154343,0
TCGA-A2-A0YF-01A-21R-A109-07,-3.4787212292359593,1
TCGA-D8-A1XS-01A-11R-A14M-07,-3.1865944838647433,1
TCGA-D8-A140-01A-11R-A115-07,-3.508525211350394,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-3.2810576736374264,0
TCGA-B6-A0I1-01A-11R-A21T-07,-4.5650366365711745,1
TCGA-AO-A0JE-01A-11R-A056-07,-3.1714693303942334,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-3.9029540972512673,1
TCGA-D8-A1XY-01A-11R-A14M-07,-3.1913562848016896,1
TCGA-A2-A04R-01A-41R-A109-07,-3.5528795088350673,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-3.1925273683953,1
TCGA-A8-A07W-01A-11R-A00Z-07,-3.4506398926857664,1
TCGA-D8-A1XK-01A-21R-A14M-07,-4.716813541677082,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-3.809576952919421,1
TCGA-LL-A5YM-01A-11R-A28M-07,-4.742295760930783,1
TCGA-B6-A0IJ-01A-11R-A034-07,-5.192755019297383,1
TCGA-A8-A06N-01A-11R-A00Z-07,-4.008783787925113,1
TCGA-GM-A2DM-01A-11R-A180-07,-3.5565676363060494,0
TCGA-E2-A15D-01A-11R-A115-07,-3.0536285084342545,1
TCGA-B6-A1KI-01A-11R-A14M-07,-3.340184489110938,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-4.80748399756996,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-3.7599401582755827,0
TCGA-BH-A0BG-01A-11R-A115-07,-3.896951381542541,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-4.8784173329492955,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-2.8393534845043655,1
TCGA-A8-A06T-01A-11R-A00Z-07,-3.7135513111631844,0
TCGA-B6-A402-01A-11R-A239-07,-4.2422499175486905,1
TCGA-E2-A9RU-01A-11R-A41B-07,-4.4694229943779575,1
TCGA-A2-A3XW-01A-11R-A239-07,-3.9219938254985953,0
TCGA-B6-A0RU-01A-11R-A084-07,-3.93442319710018,1
TCGA-A8-A086-01A-11R-A00Z-07,-2.5914270466459284,1
TCGA-B6-A40C-01A-11R-A239-07,-3.4572256693762013,1
