sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6110865993276648,0
TCGA-EJ-A46E-01A-31R-A250-07,0.38525625720484474,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7038237205076449,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7355645766609473,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8148292418267731,1
TCGA-59-2350-01A-01R-1569-13,0.5934745994926541,1
TCGA-CZ-4858-01A-01R-1305-07,0.9300702709279296,1
TCGA-CZ-5470-01A-01R-1503-07,0.8292267126994283,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6412623348453871,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7014351122448069,1
TCGA-46-6025-01A-11R-1820-07,0.7069217332889419,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7769847909826063,1
TCGA-M7-A725-01A-12R-A32O-07,0.8668046765045698,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7411323112242105,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6933382523735089,1
TCGA-B9-5155-01A-01R-1592-07,0.11417943431261508,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6833049387041863,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8718129371347899,1
TCGA-30-1866-01A-02R-1568-13,0.7229924039830516,1
TCGA-SX-A7SO-01A-11R-A355-07,0.28663191605360966,0
TCGA-55-7283-01A-11R-2039-07,0.7812511873876085,1
TCGA-M7-A720-01A-12R-A32O-07,0.5822502351775458,0
TCGA-91-6828-01A-11R-1858-07,0.6285894743364908,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.737656524395126,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8038182022613714,1
TCGA-AL-3468-01A-02R-1351-07,0.35076871915880825,1
TCGA-21-1082-01A-01R-0692-07,0.7840987725835079,1
TCGA-A4-8311-01A-11R-2404-07,0.09107636881401145,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8028731568402208,1
TCGA-92-7340-01A-21R-2045-07,0.7967200377474929,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5131122847442795,0
TCGA-HC-8261-01B-05R-2302-07,0.6052002688016936,0
TCGA-AZ-6601-01A-11R-1774-07,0.8814528625650105,0
TCGA-B0-4703-01A-01R-1277-07,0.674644853378663,1
TCGA-AA-A004-01A-01R-A00A-07,0.3471461785797183,1
TCGA-30-1862-01A-02R-1568-13,0.7600597092339502,0
TCGA-09-2045-01A-01R-1568-13,0.7231702529010927,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5867520774886406,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8514988089791733,0
TCGA-BQ-5884-01A-11R-1592-07,0.39229670454597226,0
TCGA-49-4507-01A-01R-1206-07,0.5808661998483365,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8784734802514866,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8262093241584716,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8958757114615957,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.33288073344115626,1
TCGA-67-4679-01B-01R-1755-07,0.6645488137161566,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5000204362299029,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2356100110315408,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6977127859780576,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8570183950358721,1
TCGA-24-0975-01A-02R-1565-13,0.6282431976292068,1
TCGA-AA-3841-01A-01R-0905-07,0.10456421035493466,1
TCGA-75-6211-01A-11R-1755-07,0.7691924568251598,1
TCGA-IB-7887-01A-11R-2156-07,0.8127263230608082,1
TCGA-78-7161-01A-11R-2039-07,0.7792166019414635,0
TCGA-B0-5699-01A-11R-1541-07,0.7078828447436547,1
TCGA-DD-A113-01A-11R-A131-07,0.8727253906682586,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8964610283172886,1
TCGA-78-7536-01A-11R-2066-07,0.7591483848153567,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8031251538992717,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.47232081360009676,1
TCGA-EJ-5495-01A-01R-1580-07,0.42664805301955994,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6427368492538059,0
TCGA-AA-3955-01A-02R-1022-07,0.3591662196744353,1
TCGA-20-1684-01A-01R-1566-13,0.619149392509917,1
TCGA-AA-3697-01A-01R-1723-07,0.6728399556030917,0
TCGA-56-5898-01A-11R-1635-07,0.7357006526889963,0
TCGA-BP-4801-01A-02R-1420-07,0.7083785898908387,0
TCGA-D8-A146-01A-31R-A115-07,0.5370021092933156,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.481313673946963,1
TCGA-BQ-5892-01A-11R-1592-07,0.6752648972698468,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7663496288666275,1
TCGA-HZ-8003-01A-21R-2204-07,0.5815578546128195,1
TCGA-BH-A1EU-01A-11R-A137-07,0.19704505137434455,1
TCGA-61-1900-01A-01R-1567-13,0.7391022455610933,1
TCGA-AM-5821-01A-01R-1653-07,0.7349376491603798,0
TCGA-A7-A26J-01A-11R-A169-07,0.6240418042015311,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8097044754604004,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5820489178052313,1
TCGA-63-6202-01A-11R-1820-07,0.7245496770687647,0
TCGA-A2-A3XV-01A-21R-A239-07,0.375192344366701,1
TCGA-CH-5772-01A-11R-1580-07,0.7635809530830091,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4815263819396088,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.06819607861385275,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6915726357319542,1
TCGA-50-8460-01A-11R-2326-07,0.7014072109939234,1
TCGA-86-8279-01A-11R-2287-07,0.8093954157406814,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.39529832399146586,1
TCGA-67-3770-01A-01R-0946-07,0.37299277858799024,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6003849275516988,1
TCGA-85-A50Z-01A-21R-A262-07,0.8073010162303959,1
TCGA-G9-6363-01A-21R-1789-07,0.8700437411032226,1
TCGA-G7-6790-01A-11R-1965-07,0.18659833597255832,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.43707856184658095,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7869943777814217,1
TCGA-AA-A00L-01A-01R-A002-07,0.683116471772896,1
TCGA-55-7995-01A-11R-2187-07,0.828663581168809,1
TCGA-G4-6309-01A-21R-1839-07,0.8152202952009029,1
TCGA-CJ-4908-01A-01R-1426-07,0.35797252066480517,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2681707930138857,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8017983693765661,1
TCGA-A6-2685-01A-01R-1410-07,0.5398377701778414,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.1269758222254855,0
TCGA-AZ-6600-01A-11R-1774-07,0.8216780318986409,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7550107946039316,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.15769648418304263,1
TCGA-LN-A49M-01A-21R-A260-31,0.5887493752423324,0
TCGA-66-2765-01A-01R-0851-07,0.5080494514716082,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4438989832590421,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6244792723929649,1
TCGA-98-A538-01A-11R-A262-07,0.7606052515253574,1
TCGA-CM-6166-01A-11R-1653-07,0.6687678809052012,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6023948919821763,1
TCGA-61-2008-01A-02R-1568-13,0.8305392499511537,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6949491030164778,1
TCGA-86-8281-01A-11R-2287-07,0.617786970503284,0
TCGA-24-1546-01A-01R-1566-13,0.6698278068299202,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8503511120040933,1
TCGA-BH-A201-01A-11R-A14M-07,0.7370722685871125,0
TCGA-18-3409-01A-01R-0980-07,0.763645072625732,0
TCGA-F4-6461-01A-11R-1774-07,0.8750656464662573,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8728701592764762,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.908663890871117,1
TCGA-B0-5102-01A-01R-1420-07,0.8311227663165124,1
TCGA-G9-7521-01A-11R-2263-07,0.8417228244771793,1
TCGA-CJ-4902-01A-01R-1426-07,0.78731746946089,1
TCGA-CA-6717-01A-11R-1839-07,0.8534926087567297,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7298599365765005,1
TCGA-EJ-5497-01A-02R-1580-07,0.2450129039698333,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.10748155986020945,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6736779896243725,1
TCGA-44-3917-01A-01R-A278-07,0.5751554359081165,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5421888280198459,1
TCGA-95-A4VN-01A-11R-A262-07,0.6605759296907446,1
TCGA-B0-5693-01A-11R-1541-07,0.5936116708811999,1
TCGA-77-8138-01A-11R-2247-07,0.4590083687914043,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.2930690938968736,1
TCGA-B0-5083-01A-02R-1420-07,0.8260771069794463,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.679647994555468,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8161718993648066,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7799255212191027,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5923394845203592,1
TCGA-A6-2682-01A-01R-1410-07,0.6373604282003661,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.13043545821378413,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.3298869293383864,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5079042362694752,0
TCGA-B6-A0I5-01A-11R-A034-07,0.38907584434834114,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8137914433370177,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8635135521820367,1
TCGA-A3-3363-01A-01R-0864-07,0.9139731829712742,0
TCGA-22-1000-01A-01R-A32Z-07,0.2645430561731249,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.4668457247490527,1
TCGA-BQ-5889-01A-11R-1592-07,0.5495601407383248,0
