sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0145426738369774,1
TCGA-EJ-A46E-01A-31R-A250-07,0.944979748035183,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.064711232987454,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0258367537962834,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9857718300331252,1
TCGA-59-2350-01A-01R-1569-13,1.042232829378441,0
TCGA-CZ-4858-01A-01R-1305-07,1.0048928553772902,0
TCGA-CZ-5470-01A-01R-1503-07,0.9162865907484662,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9023026269000494,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0748126779031058,0
TCGA-46-6025-01A-11R-1820-07,1.0412711056769532,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8268746339421932,1
TCGA-M7-A725-01A-12R-A32O-07,0.9591756439072673,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7985003193110396,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.1512626558573589,1
TCGA-B9-5155-01A-01R-1592-07,1.029328654050013,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7726228905405026,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1538683569140755,0
TCGA-30-1866-01A-02R-1568-13,1.176678342516189,0
TCGA-SX-A7SO-01A-11R-A355-07,1.0410327812095577,1
TCGA-55-7283-01A-11R-2039-07,0.8793177878516725,1
TCGA-M7-A720-01A-12R-A32O-07,0.9070722399482554,1
TCGA-91-6828-01A-11R-1858-07,0.9350424191902429,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1064752940028346,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0176581008547387,1
TCGA-AL-3468-01A-02R-1351-07,1.0251689369659571,1
TCGA-21-1082-01A-01R-0692-07,0.9636699839425198,0
TCGA-A4-8311-01A-11R-2404-07,1.0332642947771586,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9823265445355772,1
TCGA-92-7340-01A-21R-2045-07,0.9011712533719687,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.074518003733377,1
TCGA-HC-8261-01B-05R-2302-07,1.162702894700666,1
TCGA-AZ-6601-01A-11R-1774-07,0.9153620121707559,1
TCGA-B0-4703-01A-01R-1277-07,0.9241210878437685,1
TCGA-AA-A004-01A-01R-A00A-07,1.3092457692706683,0
TCGA-30-1862-01A-02R-1568-13,0.9663051904203187,1
TCGA-09-2045-01A-01R-1568-13,1.0178016117338335,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8408834479751639,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0432541171292071,1
TCGA-BQ-5884-01A-11R-1592-07,1.0533950972990038,1
