sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2305802125289444,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4132025656789879,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7738204792308672,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9508081799833829,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5713139864539915,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7342984776932349,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6219084658621302,1
TCGA-A7-A26J-01A-11R-A169-07,0.8668986437822659,1
TCGA-E9-A22H-01A-11R-A157-07,0.763113001134711,1
TCGA-BH-A208-01A-11R-A157-07,0.7126751415172053,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49678746456524425,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.85177444853843,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9315269215425603,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6775183387654848,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8391211230139913,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6344036329977615,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.263373053379024,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6271713650383525,1
TCGA-A2-A4S0-01A-21R-A266-07,0.46009960019804624,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4375695484338061,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7820950600410983,1
TCGA-A7-A13D-01A-13R-A12P-07,0.665992063622896,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3147297623927092,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6550325563947723,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6654093030167276,1
TCGA-EW-A423-01A-11R-A24H-07,0.6101027908450208,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.10925178424478856,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6082944308844804,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3579145619120975,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7689765304855025,1
TCGA-D8-A142-01A-11R-A115-07,0.4951609076540799,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8552456572859595,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6774390861386735,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3478129354269134,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5322652658555131,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5088000390335504,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6721604738718836,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7244612118583855,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1648121481359729,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7111652650915585,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8475678248905049,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7814642270719667,1
TCGA-A2-A04X-01A-21R-A034-07,0.4523152664772439,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7781120170380275,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8326878912609441,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7786323286918966,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.451144769616313,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5621380471558798,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7675868070182532,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.39578528685524444,1
TCGA-E9-A22B-01A-11R-A157-07,0.8249743852983717,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8853376563003454,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4414699739917307,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.864575675004904,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5394441776403552,1
TCGA-AN-A046-01A-21R-A034-07,0.7703209061174516,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6809179598256249,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9025594163409247,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9163041887802892,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5053658673154645,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.36945639174124434,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.29648756605426263,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7772121959055366,1
TCGA-D8-A13Y-01A-11R-A115-07,0.23256421131655142,1
TCGA-AR-A24N-01A-11R-A169-07,0.5201869097532623,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6232861386055784,1
TCGA-B6-A0RN-01A-12R-A084-07,0.726209848456071,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7668948542565863,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5835491896596562,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6379126367670579,0
TCGA-JL-A3YW-01A-12R-A239-07,0.786625652394529,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9260770152813131,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8705515579428678,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7928486170466388,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.892629939034447,0
TCGA-A7-A26G-01A-21R-A169-07,0.7114843732254174,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8623807202667525,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7878296583752121,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.40344232825957216,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8655741886513048,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8617487386561118,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7582952774793235,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7426031517618042,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4044029590123696,1
TCGA-E2-A15F-01A-11R-A115-07,0.7696221013520389,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6453365233030206,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8248304618980075,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8827338508737861,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9529729439177783,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4516203664339567,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9226689802091617,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7992926274595528,1
TCGA-AR-A24T-01A-11R-A169-07,0.8164806080747545,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8360418241685199,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2365208091909537,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8771739608013229,1
TCGA-E2-A14T-01A-11R-A115-07,0.4824490290405545,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8612765752699479,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7385259331179077,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7949742899198422,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7997508598783284,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6683542145709258,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8832132408387107,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9104992738229514,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8766225012658737,0
TCGA-LD-A74U-01A-13R-A33J-07,0.923126324106748,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7875507553250257,1
TCGA-E2-A107-01A-11R-A10J-07,0.6794625964214803,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6200764559083999,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7371105551662717,1
