sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4776911241443535,1
TCGA-EJ-A46E-01A-31R-A250-07,0.506318969943168,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49774793471054907,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.022944805830176197,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5302391738313997,1
TCGA-59-2350-01A-01R-1569-13,0.5355542941311868,1
TCGA-CZ-4858-01A-01R-1305-07,0.526019206778901,1
TCGA-CZ-5470-01A-01R-1503-07,0.5035227689311962,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5207876701034347,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5338871710923101,1
TCGA-46-6025-01A-11R-1820-07,0.5307875927371994,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5224901684369334,1
TCGA-M7-A725-01A-12R-A32O-07,0.5274334783555985,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.021142216221468356,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5002373357167516,1
TCGA-B9-5155-01A-01R-1592-07,0.48830776087698613,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5203527995332672,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5163375159268095,1
TCGA-30-1866-01A-02R-1568-13,0.5404408843586571,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5129139345707941,1
TCGA-55-7283-01A-11R-2039-07,0.5371415527037673,0
TCGA-M7-A720-01A-12R-A32O-07,0.5014948076458776,1
TCGA-91-6828-01A-11R-1858-07,0.5337374685691925,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5258255655037584,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.527512520211754,0
TCGA-AL-3468-01A-02R-1351-07,0.5019188614012013,0
TCGA-21-1082-01A-01R-0692-07,0.5366858636174093,1
TCGA-A4-8311-01A-11R-2404-07,0.48602909966099705,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5062162491591813,0
TCGA-92-7340-01A-21R-2045-07,0.5320246600736763,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5096804729038154,1
TCGA-HC-8261-01B-05R-2302-07,0.5194133589203772,1
TCGA-AZ-6601-01A-11R-1774-07,0.5319939146950763,1
TCGA-B0-4703-01A-01R-1277-07,0.49793726844831787,0
TCGA-AA-A004-01A-01R-A00A-07,0.5233918628438756,1
TCGA-30-1862-01A-02R-1568-13,0.5386931750627423,1
TCGA-09-2045-01A-01R-1568-13,0.5391460551945776,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5088955573845141,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5332022212067264,1
TCGA-BQ-5884-01A-11R-1592-07,0.520642076616938,1
TCGA-49-4507-01A-01R-1206-07,0.5385531815210051,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5223100158264995,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5272644201131087,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5344077629253738,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5089573986026245,0
TCGA-67-4679-01B-01R-1755-07,0.5380049121325922,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5149645777856736,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.019177627555170034,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.021046676965448437,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5109422574802297,1
TCGA-24-0975-01A-02R-1565-13,0.5379488608305437,1
TCGA-AA-3841-01A-01R-0905-07,0.5097612828560498,1
TCGA-75-6211-01A-11R-1755-07,0.5433393605753486,1
TCGA-IB-7887-01A-11R-2156-07,0.02249677456332737,0
TCGA-78-7161-01A-11R-2039-07,0.5399194710624522,1
TCGA-B0-5699-01A-11R-1541-07,0.4891128211441478,0
TCGA-DD-A113-01A-11R-A131-07,0.5183955409506643,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5313427878084558,1
TCGA-78-7536-01A-11R-2066-07,0.5426507768469272,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5243197449869561,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48808251866282354,1
TCGA-EJ-5495-01A-01R-1580-07,0.511430442691237,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.023352085895219206,1
TCGA-AA-3955-01A-02R-1022-07,0.5158129314499407,1
TCGA-20-1684-01A-01R-1566-13,0.5365568731828222,1
TCGA-AA-3697-01A-01R-1723-07,0.5169286238522799,1
TCGA-56-5898-01A-11R-1635-07,0.5289822061021666,1
TCGA-BP-4801-01A-02R-1420-07,0.4869210526871328,1
TCGA-D8-A146-01A-31R-A115-07,0.5092904072851774,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.49361761798814474,1
TCGA-BQ-5892-01A-11R-1592-07,0.5226439161425488,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5209744543777415,1
TCGA-HZ-8003-01A-21R-2204-07,0.02095459812072832,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4983893901554724,1
TCGA-61-1900-01A-01R-1567-13,0.5397618009575201,1
TCGA-AM-5821-01A-01R-1653-07,0.5329340214586615,1
TCGA-A7-A26J-01A-11R-A169-07,0.5124883652379502,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5252042201537385,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5177143949432075,1
TCGA-63-6202-01A-11R-1820-07,0.5380140897273092,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5160045006197189,1
TCGA-CH-5772-01A-11R-1580-07,0.5134839021954336,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5129303915951517,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4793991450096272,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.021692732882561898,1
TCGA-50-8460-01A-11R-2326-07,0.5375105714133193,1
TCGA-86-8279-01A-11R-2287-07,0.5419216539116843,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5250604250262749,1
TCGA-67-3770-01A-01R-0946-07,0.5306829806939409,1
TCGA-A2-A0YF-01A-21R-A109-07,0.515815605673262,1
TCGA-85-A50Z-01A-21R-A262-07,0.5380002068504528,1
TCGA-G9-6363-01A-21R-1789-07,0.5260374827187757,0
TCGA-G7-6790-01A-11R-1965-07,0.4983547994304049,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5086464041687115,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5290687723562244,1
TCGA-AA-A00L-01A-01R-A002-07,0.5222545074768494,1
TCGA-55-7995-01A-11R-2187-07,0.5451383506589039,1
TCGA-G4-6309-01A-21R-1839-07,0.530956827791276,0
TCGA-CJ-4908-01A-01R-1426-07,0.46985789392725386,1
