sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5902209546877729,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41294919125809243,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8103511180532625,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8772725501296897,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5580486498190318,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7716331669196355,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.054026731768775,1
TCGA-A7-A26J-01A-11R-A169-07,0.7249279636443398,1
TCGA-E9-A22H-01A-11R-A157-07,0.6808274101011185,0
TCGA-BH-A208-01A-11R-A157-07,0.6044019781100992,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5053629900854073,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5918198199457879,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8405184224837486,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42498266728540174,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.665308057121587,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7281214850130517,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06454996869801555,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7961561630423509,1
TCGA-A2-A4S0-01A-21R-A266-07,0.43669276128149537,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.14672526107359363,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7862993113507364,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7052903809285898,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6192049019968295,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8677755472308136,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7511033753014822,0
TCGA-EW-A423-01A-11R-A24H-07,0.1749139771038392,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4755145245720171,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6030647500843759,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2781740865451303,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.18314496281911477,1
TCGA-D8-A142-01A-11R-A115-07,0.9083041467647625,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8551170605967584,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7869842032627975,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3024322884564262,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6172169372420002,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5203279584266883,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7494961471253104,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5970947492725208,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0857935569957144,1
TCGA-BH-A0HB-01A-11R-A056-07,0.649972838174177,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8030774868119596,1
TCGA-E2-A10B-01A-11R-A10J-07,0.838769987451563,1
TCGA-A2-A04X-01A-21R-A034-07,0.7547229442367496,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7888176925317544,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7595624872751815,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8773182520624115,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5057573836503994,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3364217335564195,0
TCGA-E9-A2JS-01A-11R-A180-07,0.59653743145751,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5643614647201263,1
TCGA-E9-A22B-01A-11R-A157-07,0.6297831754373587,1
TCGA-D8-A27G-01A-11R-A16F-07,0.866481351277441,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6279297651964885,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8105943627975856,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7971493885023242,1
TCGA-AN-A046-01A-21R-A034-07,0.8483019244416167,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7861198516839991,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5998564148338562,1
