sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3814402341859175,0
TCGA-EJ-A46E-01A-31R-A250-07,0.874236685658408,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5427800912189371,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6546804222968294,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6946328843543738,1
TCGA-59-2350-01A-01R-1569-13,0.596029624255842,1
TCGA-CZ-4858-01A-01R-1305-07,0.977277189953017,1
TCGA-CZ-5470-01A-01R-1503-07,0.7276092937221259,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5819821564291465,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7664568203161884,1
TCGA-46-6025-01A-11R-1820-07,0.7921741440430327,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5415464384638303,1
TCGA-M7-A725-01A-12R-A32O-07,0.7147245868307326,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.17861513721374084,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3945777219988308,1
TCGA-B9-5155-01A-01R-1592-07,0.5054410174680052,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5538621320620997,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7930240464628427,1
TCGA-30-1866-01A-02R-1568-13,0.4724600026125294,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6735154674368847,0
TCGA-55-7283-01A-11R-2039-07,0.5862474110719159,1
TCGA-M7-A720-01A-12R-A32O-07,0.6185322960699449,0
TCGA-91-6828-01A-11R-1858-07,0.5556864723173075,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7322575464924546,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7628400000689894,1
TCGA-AL-3468-01A-02R-1351-07,0.5221650415842062,1
TCGA-21-1082-01A-01R-0692-07,0.5170765324320198,1
TCGA-A4-8311-01A-11R-2404-07,0.40827215758212887,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7561466577595208,1
TCGA-92-7340-01A-21R-2045-07,0.530710115157321,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7325375623260183,0
TCGA-HC-8261-01B-05R-2302-07,0.9575178896722343,0
TCGA-AZ-6601-01A-11R-1774-07,0.5780418266281954,0
TCGA-B0-4703-01A-01R-1277-07,0.5587267602053902,1
TCGA-AA-A004-01A-01R-A00A-07,0.8715465994954793,1
TCGA-30-1862-01A-02R-1568-13,0.6318522901528371,0
TCGA-09-2045-01A-01R-1568-13,0.7580178453974998,1
