sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6633959133163478,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6244281141062248,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8379713204891543,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.840315132244721,1
TCGA-B6-A0IG-01A-11R-A034-07,0.915776504981552,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7645722458780275,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8048468145624147,1
TCGA-A7-A26J-01A-11R-A169-07,0.8474487609516412,1
TCGA-E9-A22H-01A-11R-A157-07,0.4359485416475236,0
TCGA-BH-A208-01A-11R-A157-07,0.7689408794293389,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5123556440422187,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6440347711741746,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8448574685185936,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6873913060903627,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9033848129339239,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8787665425041832,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8735679879303774,1
TCGA-B6-A0RS-01A-11R-A084-07,0.823153801921155,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8325381759305571,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9059325857367428,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9149773101303811,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8686216311627605,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.42597632322702106,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7370764776300327,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9144700578833083,0
TCGA-EW-A423-01A-11R-A24H-07,0.8596344259722838,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7327525224790273,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6877766610195494,1
TCGA-AQ-A54O-01A-11R-A266-07,0.30665717062306297,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7389819077891948,1
TCGA-D8-A142-01A-11R-A115-07,0.7839866994568159,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8673354210245396,0
TCGA-A2-A0EY-01A-11R-A034-07,0.40264910474172577,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.28235519899879774,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9106936822042663,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9129313843479118,1
TCGA-BH-A0C0-01A-21R-A056-07,0.36827191558379,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4893492577768191,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6367142009346718,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9094110393789943,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7730309729114315,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9027138779082362,1
TCGA-A2-A04X-01A-21R-A034-07,0.7144862930317827,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8614105379693211,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9375933419123372,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8931277555416145,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8412966358957681,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8467826737272682,0
TCGA-E9-A2JS-01A-11R-A180-07,0.42764669519158555,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8163244573041529,1
TCGA-E9-A22B-01A-11R-A157-07,0.897596821098564,1
