sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.387049150096175,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6149064984448789,1
TCGA-AR-A0TX-01A-11R-A084-07,0.21597510359877756,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.960041179116908,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6909202491755964,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.27230994971383765,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6890545621235853,1
TCGA-A7-A26J-01A-11R-A169-07,0.9147526876124464,1
TCGA-E9-A22H-01A-11R-A157-07,0.7825425947502218,1
TCGA-BH-A208-01A-11R-A157-07,0.40038822508359584,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5264827606806803,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.840732482277112,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8944489138779353,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5880806533924795,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9058732019497319,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7678061118045914,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6293100618433147,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3815242106463422,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7269153208740516,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8212604204192989,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5638622045997111,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4351801140903317,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5535613611929915,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5224851041234614,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8026243509334462,1
TCGA-EW-A423-01A-11R-A24H-07,0.7670502124736001,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4097210041435209,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4586562148094062,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5372163467461133,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8823694050241424,1
TCGA-D8-A142-01A-11R-A115-07,0.5852613904165589,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8057387034778636,1
TCGA-A2-A0EY-01A-11R-A034-07,0.48260111080969237,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6559907774923849,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6521536376666245,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.754529369070671,1
TCGA-BH-A0C0-01A-21R-A056-07,0.41247236720500974,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5507224402432322,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10588345035934851,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7632802275284056,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.868404972007459,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8444195493097709,1
TCGA-A2-A04X-01A-21R-A034-07,0.2232750978984552,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8120977326733729,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8032011980052162,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8184377753788299,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7135512814194781,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7702249206725164,1
TCGA-E9-A2JS-01A-11R-A180-07,0.42590550237468544,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6932890634549975,1
TCGA-E9-A22B-01A-11R-A157-07,0.6929007224166824,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8422926154040997,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5482847101624638,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8118909750419465,0
TCGA-E2-A1L7-01A-11R-A144-07,0.4873091226632271,1
TCGA-AN-A046-01A-21R-A034-07,0.7167887226477611,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4651541857516899,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9318857593254952,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8489707699480573,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6772658888197229,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7542403205491934,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4285893498797111,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8114637719102636,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2621875420081708,1
TCGA-AR-A24N-01A-11R-A169-07,0.564170868772837,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8117367759545505,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8901730435940743,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6571311821956055,1
TCGA-AN-A0AM-01A-11R-A034-07,0.37497122450003934,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7040622591990006,0
TCGA-JL-A3YW-01A-12R-A239-07,0.2393540367881013,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9421985565343438,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9061513570303611,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3612444792948124,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8363997768335842,0
TCGA-A7-A26G-01A-21R-A169-07,0.7330817796822755,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.919954244422281,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5223674341669245,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5112784862846371,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8599217839403628,1
TCGA-B6-A0WV-01A-11R-A109-07,0.724052807608646,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.813750691257256,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5971064476702959,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6228798250036134,1
TCGA-E2-A15F-01A-11R-A115-07,0.8362108267878582,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6558476995380206,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8294436109448596,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7113819312934254,0
TCGA-A2-A25A-01A-12R-A16F-07,0.5742943064445621,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7191324605345728,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9105001861405722,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8360847401230251,1
TCGA-AR-A24T-01A-11R-A169-07,0.8837863231870217,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8964016050156232,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4985228759740597,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8850209518803516,1
TCGA-E2-A14T-01A-11R-A115-07,0.7291262100078953,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8565590087425892,1
TCGA-AR-A2LK-01A-11R-A180-07,0.748428034730931,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8246605475345418,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7166444904513523,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7485744312542674,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9357082852421409,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9087594901281323,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8547757062385873,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9264729639256063,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7694899221224195,1
TCGA-E2-A107-01A-11R-A10J-07,0.817456936977282,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6825580875048642,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7856584415647857,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8591309468373379,1
TCGA-AC-A23C-01A-12R-A169-07,0.7607422788445972,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8874797261332136,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.186743174156478,1
TCGA-AO-A0JG-01A-31R-A084-07,0.709582660771654,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7994747989169335,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2766449148629229,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8626276089397573,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8543627975965687,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7216759312912833,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6350279901542296,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5730506254403023,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.14526125162851164,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.34902612324272403,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8956348114524512,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7806886540297313,1
TCGA-OL-A97C-01A-32R-A41B-07,0.2801747645748168,1
TCGA-A2-A0YF-01A-21R-A109-07,0.79436491858063,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8758782320293362,1
TCGA-D8-A140-01A-11R-A115-07,0.7435692649781637,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5998404120341863,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.44030351414465346,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6849176322030787,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4418442267414013,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7488917268429801,1
TCGA-A2-A04R-01A-41R-A109-07,0.45999496852917565,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6055979433895087,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7304554169842166,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6639065574190597,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8711090958030282,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.41913008733954793,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4752451450404522,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.41700060640912034,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8479078666389113,1
TCGA-E2-A15D-01A-11R-A115-07,0.8980524176140968,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8102365130227562,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6730664530355425,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8211424817248143,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7486188270543321,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.66499734008762,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9317788517301158,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.8003742474783103,1
TCGA-B6-A402-01A-11R-A239-07,0.7405492150856291,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.43478462297122267,1
TCGA-A2-A3XW-01A-11R-A239-07,0.7974799828634515,1
TCGA-B6-A0RU-01A-11R-A084-07,0.5288552392844904,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8955493355417522,1
TCGA-B6-A40C-01A-11R-A239-07,0.8441530746024052,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.20953182314847918,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8868540346851508,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7470721386527998,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.828986635650306,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5049633982772637,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.6244228049870733,1
TCGA-E9-A227-01A-11R-A157-07,0.893049036646096,1
TCGA-BH-A18P-01A-11R-A12D-07,0.414196571338813,1
TCGA-E2-A15R-01A-11R-A115-07,0.7258918101746088,1
TCGA-BH-A0WA-01A-11R-A109-07,0.5445542221893934,0
TCGA-BH-A42T-01A-11R-A24H-07,0.5131854139848898,1
TCGA-AC-A23H-01A-11R-A157-07,0.32171316137578293,1
TCGA-OL-A66I-01A-21R-A29R-07,0.725694925682281,1
TCGA-S3-AA17-01A-11R-A41B-07,0.622312766000455,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8790357374820038,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.9038710281737387,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8448856965590036,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.31568459289218986,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8597369113679626,1
TCGA-E9-A243-01A-21R-A169-07,0.6318061949747988,1
TCGA-A2-A04W-01A-31R-A115-07,0.1913051618236404,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.2897421257998815,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8729983491195946,1
TCGA-E2-A152-01A-11R-A12D-07,0.42378456995836455,1
