sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.3807729344363122,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3768734537343437,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.3537742394267096,0
TCGA-D8-A1XB-01A-11R-A14D-07,-1.7593269549050414,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.185388058374163,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.3565437359726698,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.5995316467097153,1
TCGA-A7-A26J-01A-11R-A169-07,-1.4476645665394754,1
TCGA-E9-A22H-01A-11R-A157-07,-2.2894144039244404,1
TCGA-BH-A208-01A-11R-A157-07,-1.9774424175124437,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.6762542841547468,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.5236292044692232,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.9724194256731369,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.305959360502383,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.335463756489869,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.5359503017833362,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.6353822102624702,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.322861438460359,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.270465453053152,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.8925333868423295,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.4281425702185055,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.7800572115656264,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.543053988118974,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.1122832676834506,0
TCGA-EW-A1P5-01A-11R-A144-07,-1.6573186590651885,1
TCGA-EW-A423-01A-11R-A24H-07,-0.9638336891894866,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.524469127205871,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.926675715419819,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.7321096327894245,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.019094846547032,1
TCGA-D8-A142-01A-11R-A115-07,-2.1613692280361705,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.6907229867076303,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.6750249927389675,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.7529530687409614,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.5077012657455846,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.2736983994938442,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.4388997054870964,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.8135367170019674,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.871921354923348,0
TCGA-BH-A0HB-01A-11R-A056-07,-1.2798924023598297,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.766884621000559,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.706188057601763,1
TCGA-A2-A04X-01A-21R-A034-07,-2.018656957759856,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.687875309329527,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.7753010486043856,0
TCGA-B6-A0WS-01A-11R-A115-07,-1.9412194085550138,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.3029450527606694,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.2632946108043983,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.3241397927061067,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.4558568660298037,1
TCGA-E9-A22B-01A-11R-A157-07,-1.485510015412307,0
TCGA-D8-A27G-01A-11R-A16F-07,-1.9879379624605684,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.7629258180121312,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.7106602498355932,0
TCGA-E2-A1L7-01A-11R-A144-07,-2.4833628385777895,1
TCGA-AN-A046-01A-21R-A034-07,-1.8454811712674593,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.5817135153323671,0
TCGA-D8-A27K-01A-11R-A16F-07,-1.4182222076492885,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.6749114757594317,0
TCGA-A7-A4SB-01A-21R-A266-07,-1.3616434195780798,0
TCGA-EW-A6SB-01A-12R-A32P-07,-1.476148719950617,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.2908093463916808,1
TCGA-OL-A66J-01A-11R-A29R-07,-1.3919103550701828,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.7517744171897325,1
TCGA-AR-A24N-01A-11R-A169-07,-2.5014059768957164,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.6024518412718765,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.7470098752967234,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.435699417460126,1
TCGA-AN-A0AM-01A-11R-A034-07,-2.605029881566502,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.51398671928226,0
TCGA-JL-A3YW-01A-12R-A239-07,-2.0170399670514,0
TCGA-BH-A0H3-01A-11R-A12P-07,-1.6236198136001103,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.4372079939979978,1
TCGA-C8-A26X-01A-31R-A16F-07,-2.224006065977204,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.8058947184871368,0
TCGA-A7-A26G-01A-21R-A169-07,-1.7282990073945386,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.8554181662124654,1
TCGA-A8-A08G-01A-11R-A00Z-07,-2.872778086951748,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.7633635381954176,1
TCGA-B6-A0RV-01A-11R-A084-07,-1.8447359701339061,1
TCGA-B6-A0WV-01A-11R-A109-07,-2.7625755949874105,1
TCGA-A8-A07P-01A-11R-A00Z-07,-1.3178622026344158,1
TCGA-A8-A08H-01A-21R-A00Z-07,-2.0077362497029267,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.0008199835325773,1
