sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7827757993020621,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1427448968519294,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8113835808647737,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7500833526402416,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8564112937359567,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6749034774420927,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8302615911519499,1
TCGA-A7-A26J-01A-11R-A169-07,0.8647446475984935,1
TCGA-E9-A22H-01A-11R-A157-07,0.5952481354353937,0
TCGA-BH-A208-01A-11R-A157-07,0.25326015437474947,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5124102325361393,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5055278012261868,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8275583230177349,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9267821469206184,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.754703884267559,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6821775732640706,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1301320966119501,1
TCGA-B6-A0RS-01A-11R-A084-07,0.794985532251808,1
TCGA-A2-A4S0-01A-21R-A266-07,0.32744373355780493,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.35786863118593343,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6926529286732415,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5067421840359025,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7811697406211477,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6328950952282187,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7327708466214704,0
TCGA-EW-A423-01A-11R-A24H-07,0.9194158533652148,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7458416388422707,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8961631229427047,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7212208855478459,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7219091319254451,1
TCGA-D8-A142-01A-11R-A115-07,0.7995853606449028,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8191497412381336,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6181483427029547,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4537123478999436,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7463226811887328,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.2606270883785282,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9379275271530548,1
TCGA-AC-A2FK-01A-12R-A180-07,0.48077277920118877,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5048132716939921,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8378734785400489,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6356875400005758,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8491703514292893,1
TCGA-A2-A04X-01A-21R-A034-07,0.817527260758269,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5961578105719412,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3640362636156249,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7168690418591803,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7022000647135036,1
TCGA-A8-A091-01A-11R-A00Z-07,0.38257540354638714,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8865966209247603,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2747878703389302,1
TCGA-E9-A22B-01A-11R-A157-07,0.7905662147669005,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7230227044962476,1
TCGA-A7-A13E-01A-11R-A12P-07,0.621306860867185,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7629647738812504,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6676174720402431,1
TCGA-AN-A046-01A-21R-A034-07,0.8647061504321761,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.48791417569044304,1
TCGA-D8-A27K-01A-11R-A16F-07,0.687181380559787,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.40932555433965523,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6410171502372939,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6863283234606329,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.35152232941379713,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8109478884218783,0
TCGA-D8-A13Y-01A-11R-A115-07,0.9280901371034467,1
TCGA-AR-A24N-01A-11R-A169-07,0.5723847200487941,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7283228813942064,0
TCGA-B6-A0RN-01A-12R-A084-07,0.552725429112345,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5026705139543906,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8733570675190299,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8511913302711176,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7118978532383058,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.41533790291966954,0
TCGA-E2-A1IF-01A-11R-A144-07,0.861583840582959,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7306727364184828,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6471756020737162,1
TCGA-A7-A26G-01A-21R-A169-07,0.33707000875549864,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7435592526100507,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8201539641804126,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.40619570642766517,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7407014268661173,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8202300392527279,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.75146548221413,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.525880687222235,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8594551658090043,1
TCGA-E2-A15F-01A-11R-A115-07,0.6396844440471904,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5384755683272712,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8327347116690861,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9356051120254418,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6101962946046656,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8154554831778117,1
