sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06857038271096837,1
TCGA-EJ-A46E-01A-31R-A250-07,0.044318953621236765,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.060926533483669235,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.011460535576001019,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.004819033435460186,1
TCGA-59-2350-01A-01R-1569-13,-0.013778118390118416,1
TCGA-CZ-4858-01A-01R-1305-07,0.22468264841101807,1
TCGA-CZ-5470-01A-01R-1503-07,-0.01591160101249557,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.006451032886523055,1
TCGA-37-A5EL-01A-11R-A26W-07,0.030765783315531474,1
TCGA-46-6025-01A-11R-1820-07,0.01195612686105883,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.016690974803971238,1
TCGA-M7-A725-01A-12R-A32O-07,0.03446712575380943,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.13290341874336686,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06951381889322233,1
TCGA-B9-5155-01A-01R-1592-07,-0.019695083609656522,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.011196556326896565,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0009234834412428262,1
TCGA-30-1866-01A-02R-1568-13,-0.013386112756164872,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.013018531783320075,1
TCGA-55-7283-01A-11R-2039-07,-0.019793348864751828,1
TCGA-M7-A720-01A-12R-A32O-07,-0.04672664440047979,1
TCGA-91-6828-01A-11R-1858-07,-0.012945589952598008,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0168556027111102,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0037769948432835147,1
TCGA-AL-3468-01A-02R-1351-07,-0.03493827947874362,1
TCGA-21-1082-01A-01R-0692-07,0.004895659985391959,1
TCGA-A4-8311-01A-11R-2404-07,-0.052677446750735546,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.012067940773040676,1
TCGA-92-7340-01A-21R-2045-07,-0.01001819320312583,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.029968160680070778,1
TCGA-HC-8261-01B-05R-2302-07,0.25274110573821784,1
TCGA-AZ-6601-01A-11R-1774-07,-0.033232988730517034,1
TCGA-B0-4703-01A-01R-1277-07,-0.007159110718258971,1
