sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4969244207113418,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6037295590313426,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5265079752063925,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8579195436407965,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6774877673257392,0
TCGA-59-2350-01A-01R-1569-13,0.9007888645776633,1
TCGA-CZ-4858-01A-01R-1305-07,0.7992649670494212,1
TCGA-CZ-5470-01A-01R-1503-07,0.6995538530245615,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5442505377442989,0
TCGA-37-A5EL-01A-11R-A26W-07,0.556605508493014,1
TCGA-46-6025-01A-11R-1820-07,0.9076385011059823,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4330451731747571,0
TCGA-M7-A725-01A-12R-A32O-07,0.6302390920662977,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9119533794681188,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6521354521932203,0
TCGA-B9-5155-01A-01R-1592-07,0.5054142520353299,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6582419753368557,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7801299968894229,1
TCGA-30-1866-01A-02R-1568-13,0.874938036717453,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9354964783308017,1
TCGA-55-7283-01A-11R-2039-07,0.5896502032104627,1
TCGA-M7-A720-01A-12R-A32O-07,0.3816529737515654,1
TCGA-91-6828-01A-11R-1858-07,0.7105791542661493,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8291916064507168,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5270907958968585,1
TCGA-AL-3468-01A-02R-1351-07,0.547082410138822,1
TCGA-21-1082-01A-01R-0692-07,0.8534948195754185,1
TCGA-A4-8311-01A-11R-2404-07,0.7752040616183692,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9240941678966947,1
TCGA-92-7340-01A-21R-2045-07,0.8229166407866882,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.559406741653315,1
TCGA-HC-8261-01B-05R-2302-07,0.7228319757631056,1
TCGA-AZ-6601-01A-11R-1774-07,0.853884824848444,1
TCGA-B0-4703-01A-01R-1277-07,0.12564683393568765,1
TCGA-AA-A004-01A-01R-A00A-07,0.8240390912139997,1
TCGA-30-1862-01A-02R-1568-13,0.8439155284254645,1
TCGA-09-2045-01A-01R-1568-13,0.5523262921818574,0
TCGA-E2-A10F-01A-11R-A10J-07,0.3742987945245238,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.6107237576362748,1
TCGA-BQ-5884-01A-11R-1592-07,0.8531907741100564,1
TCGA-49-4507-01A-01R-1206-07,0.881105399183897,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6356581970362065,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5641359504157333,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7844113171381545,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5303570296584994,1
TCGA-67-4679-01B-01R-1755-07,0.790938073659469,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8069380869862545,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5807889748942846,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9455225332416944,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4947409024315794,0
TCGA-24-0975-01A-02R-1565-13,0.644778578253592,0
TCGA-AA-3841-01A-01R-0905-07,0.16096707080005274,1
TCGA-75-6211-01A-11R-1755-07,0.6914299164834841,1
TCGA-IB-7887-01A-11R-2156-07,0.6238987860147753,1
TCGA-78-7161-01A-11R-2039-07,0.7197169995233987,1
TCGA-B0-5699-01A-11R-1541-07,0.41780511429416306,1
TCGA-DD-A113-01A-11R-A131-07,0.8640701613085504,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6764040626886005,1
TCGA-78-7536-01A-11R-2066-07,0.6556015496845711,1
TCGA-B6-A0WY-01A-11R-A109-07,0.3820226839511102,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.44659385564951065,0
TCGA-EJ-5495-01A-01R-1580-07,0.6555099959509736,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8083755416844003,1
TCGA-AA-3955-01A-02R-1022-07,0.23267928043073802,0
TCGA-20-1684-01A-01R-1566-13,0.9021873303875327,1
