sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.772960447726598,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.668314242625458,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.01171824627754,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.123877360293552,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.841323653999645,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.805478798659628,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.093127601930467,1
TCGA-A7-A26J-01A-11R-A169-07,-6.613535142402886,1
TCGA-E9-A22H-01A-11R-A157-07,-7.325833662567624,1
TCGA-BH-A208-01A-11R-A157-07,-8.234220318280089,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.722231003413215,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.38916986042074,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.050333936577208,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.110115046610888,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.43607465919721,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.290964223948863,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.820265055709125,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.604237905280305,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.611864350719073,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.503360943284372,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.38755828279275,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.977666912313232,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.177856353330105,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.08332908688587,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.399255889976114,1
TCGA-EW-A423-01A-11R-A24H-07,-8.976116072546333,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.025017957721339,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.781483430178815,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.080067975087402,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.096438554675728,1
TCGA-D8-A142-01A-11R-A115-07,-7.121328548278526,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.500431364227932,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.818518212357206,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.725982774601537,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.213520729568534,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.637287190026218,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.611807188175005,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.10089958760211,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.651160137390097,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.500184669776361,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.531033064942181,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.548546073088182,1
TCGA-A2-A04X-01A-21R-A034-07,-7.9938629977690825,1
