sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.019745941432743,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.6494871509734303,0
TCGA-AR-A0TX-01A-11R-A084-07,1.1937060153201005,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9380004284482851,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9599197811259367,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.1948928028855177,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9636475397536984,1
TCGA-A7-A26J-01A-11R-A169-07,0.9415700015980398,1
TCGA-E9-A22H-01A-11R-A157-07,0.9597597209330363,0
TCGA-BH-A208-01A-11R-A157-07,1.5457095185567846,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.465448800633052,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.9830891906746104,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9239054670369994,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.7815020926484921,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9312697334616141,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9679116050659076,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9533654997828646,1
TCGA-B6-A0RS-01A-11R-A084-07,1.2051805047412048,1
TCGA-A2-A4S0-01A-21R-A266-07,0.943430685802119,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9453119804456049,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1713673496034296,1
TCGA-A7-A13D-01A-13R-A12P-07,0.970878470047595,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9692249415193629,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0048074545752776,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9484161680546536,0
TCGA-EW-A423-01A-11R-A24H-07,0.9473674699080447,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.03886637877549,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.2080641666496696,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0014975634562118,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9479866446045792,1
TCGA-D8-A142-01A-11R-A115-07,0.9713965280132155,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9451582541183838,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9629483414507638,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9749253297211199,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9569409433744547,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9534488637525043,1
TCGA-BH-A0C0-01A-21R-A056-07,0.968095692058378,1
TCGA-AC-A2FK-01A-12R-A180-07,1.434611057035221,1
TCGA-A2-A3XV-01A-21R-A239-07,1.2342804591315417,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9689171659294873,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.943885769591166,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9391216912213205,1
TCGA-A2-A04X-01A-21R-A034-07,1.2236362456052023,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9476089284181766,1
TCGA-A2-A0EM-01A-11R-A034-07,0.943387842724915,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9442234100612915,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9513411107645215,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9374848092231658,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9528694663443938,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9948538259618077,1
TCGA-E9-A22B-01A-11R-A157-07,0.9443423059155226,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9472552088362942,1
TCGA-A7-A13E-01A-11R-A12P-07,0.975036688715976,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9456304249170281,1
TCGA-E2-A1L7-01A-11R-A144-07,0.966739882794062,1
TCGA-AN-A046-01A-21R-A034-07,0.9528213238522995,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0053527755992147,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9292590276779342,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9335856313395068,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9411589756966452,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.9719372890405202,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0161289826947424,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9291427201254837,0
TCGA-D8-A13Y-01A-11R-A115-07,0.9786225252389352,1
TCGA-AR-A24N-01A-11R-A169-07,0.9840019769472909,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9487925277973818,0
TCGA-B6-A0RN-01A-12R-A084-07,0.9395448922266861,1
TCGA-A2-A0T1-01A-21R-A084-07,1.141915433186408,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9770080473399076,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9563731556862566,1
TCGA-JL-A3YW-01A-12R-A239-07,1.1806849779280824,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.924392422864262,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9305863930684813,0
TCGA-C8-A26X-01A-31R-A16F-07,1.1353675900293447,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9403844701633401,1
TCGA-A7-A26G-01A-21R-A169-07,1.0303888786922664,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9427375001953029,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9602551041337521,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0163172902683,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9301278861512173,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9441335477974052,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.942152462124675,0
TCGA-A8-A08H-01A-21R-A00Z-07,1.4536413238568737,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9594096452521084,1
TCGA-E2-A15F-01A-11R-A115-07,0.945791981688398,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0186661311311742,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9599836575708245,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9510385140583346,1
TCGA-A2-A25A-01A-12R-A16F-07,1.4484108018915254,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9519027845214211,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9380194371786632,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9957109512098655,1
TCGA-AR-A24T-01A-11R-A169-07,0.9299817137423642,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9219672671164275,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.0147753953711824,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9303260895939878,1
TCGA-E2-A14T-01A-11R-A115-07,0.9553760915934353,1
TCGA-A2-A4RY-01A-31R-A266-07,1.497146588905982,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9367572626739983,1
TCGA-BH-A42U-01A-12R-A24H-07,1.4880234071087088,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9215902502066813,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9814990035152938,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9245925110668219,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9478484294194861,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9417464616055101,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9363194077412036,1
TCGA-AN-A0XN-01A-21R-A109-07,0.933278222588233,0
TCGA-E2-A107-01A-11R-A10J-07,0.9372703985031581,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9880125324975252,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.952970697294491,0
TCGA-BH-A0H6-01A-21R-A056-07,0.9296230218847358,0
TCGA-AC-A23C-01A-12R-A169-07,0.9456527708599388,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9292432839203002,0
TCGA-D8-A1XW-01A-11R-A14M-07,1.8174970085569317,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9396566862022082,1
