sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8025988771333648,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1948124231632447,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8512386954823432,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.7103239467194014,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.2038818052752216,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8961387903084326,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.547005290921718,1
TCGA-A7-A26J-01A-11R-A169-07,0.044579530410776336,1
TCGA-E9-A22H-01A-11R-A157-07,0.49804582350911186,1
TCGA-BH-A208-01A-11R-A157-07,-0.470866840640789,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5015851736049628,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1443726871327211,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6018908291155132,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4207040164832767,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.2451273668637084,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.44063178640850875,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.251976282849022,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8697733996528383,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0111528092212696,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.011844966110462,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.494627420181203,1
TCGA-A7-A13D-01A-13R-A12P-07,0.19377259348355658,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3281094506890767,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0624602389667839,0
TCGA-EW-A1P5-01A-11R-A144-07,0.22189726861237435,1
TCGA-EW-A423-01A-11R-A24H-07,-2.3579222523763645,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.9498529512621303,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4720673778873401,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.310976068005024,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.5125829749865156,1
TCGA-D8-A142-01A-11R-A115-07,1.9569426988900114,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1523345629200303,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8945693908154526,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.1099341687771247,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4490701216432411,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9241758219780705,1
TCGA-BH-A0C0-01A-21R-A056-07,0.2357409226105096,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.24369948124121965,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.803824708090911,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.8217540006535522,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1567889690057482,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1865994159454267,1
TCGA-A2-A04X-01A-21R-A034-07,0.38220608836221714,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9402294478770177,1
TCGA-A2-A0EM-01A-11R-A034-07,1.049118691620838,0
TCGA-B6-A0WS-01A-11R-A115-07,1.698474863630275,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0165228806412268,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.080687099506628,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1255361847377845,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.6639608523050473,1
