sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2484844098040883,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9234729211248252,1
TCGA-AR-A0TX-01A-11R-A084-07,0.32679370701267496,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9617509393612038,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5128283928208175,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6579137050974657,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4797306429798022,1
TCGA-A7-A26J-01A-11R-A169-07,0.913333480323746,1
TCGA-E9-A22H-01A-11R-A157-07,0.9137917934282771,1
TCGA-BH-A208-01A-11R-A157-07,0.7581502636416253,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9032781718450834,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8203051999928032,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8318300432891934,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8941591694249048,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8688717811145611,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6261724181164029,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3683310352514763,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8064639185281225,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4434069380547946,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7000062642614304,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9070734336471873,1
TCGA-A7-A13D-01A-13R-A12P-07,0.25711043964757574,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7694579708151053,1
TCGA-E9-A1ND-01A-11R-A144-07,0.40562177867398375,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7107932653710731,1
TCGA-EW-A423-01A-11R-A24H-07,0.6179189133871498,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22560919408115276,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8379396706502649,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7166214105593182,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8259710735785133,1
TCGA-D8-A142-01A-11R-A115-07,0.6692933535762968,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6073230125275869,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5910676417365043,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8569755432417325,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3332986013421941,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5685185796549629,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3618828410647687,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8148778789965178,0
TCGA-A2-A3XV-01A-21R-A239-07,0.259511101367434,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5760745928073967,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7565617352387911,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7857100341223788,1
TCGA-A2-A04X-01A-21R-A034-07,0.5618396806863679,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7278247950174742,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6828410626747329,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7654627827614784,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4281590212538396,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6710223568090222,1
TCGA-E9-A2JS-01A-11R-A180-07,0.40251990177613683,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7216221327868729,1
