sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.067260314239645,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.765982194300747,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.022172835404913,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.998953202316812,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.128973962345704,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.02565980519577,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.43416053931764,1
TCGA-A7-A26J-01A-11R-A169-07,-6.786818470602723,1
TCGA-E9-A22H-01A-11R-A157-07,-7.199145316821267,1
TCGA-BH-A208-01A-11R-A157-07,-7.989151168572346,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.022182323028733,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.43553074928387,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.1460732379498015,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.196774861311749,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.493391308722571,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.431776178107423,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.331615762890136,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.08978648826591,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.748749101349677,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.792429138316749,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.490123337728576,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.00930443967695,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.232303159079903,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.120413843905052,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.447271053388121,1
TCGA-EW-A423-01A-11R-A24H-07,-9.296177450000604,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.241367895358827,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.562531436289664,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.344588987465789,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.249254056191365,1
TCGA-D8-A142-01A-11R-A115-07,-7.14335899763424,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.600549126859549,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.940651563776074,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.03486068565069,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.220429493327118,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.7396454246644115,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.501491762945766,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.452083655396444,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.316787569010453,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.61167197558979,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.573930989402959,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.453441346308832,1
TCGA-A2-A04X-01A-21R-A034-07,-7.770942920605361,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.692143667310507,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.753774531853337,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.051779991135222,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.820813375621857,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.785892132169955,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.872833735975234,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.974728046744536,1
TCGA-E9-A22B-01A-11R-A157-07,-7.136247061887622,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.8935563508093285,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.924933339898377,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.021859963925115,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.531882856955205,1
TCGA-AN-A046-01A-21R-A034-07,-5.922070234443911,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.734187750158528,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.362091130613036,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.002680714630896,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.449384265879276,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.663248753498543,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.166824123662606,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.152475356335344,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.026308182801232,1
