sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5722101124295058,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.408907579861336,0
TCGA-AR-A0TX-01A-11R-A084-07,1.3341706202914647,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.2051472680076456,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.6697332879328073,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8515549642429274,0
TCGA-LL-A7SZ-01A-32R-A352-07,-3.750790445042284,1
TCGA-A7-A26J-01A-11R-A169-07,0.15818678108995332,1
TCGA-E9-A22H-01A-11R-A157-07,0.09235574464863117,0
TCGA-BH-A208-01A-11R-A157-07,-0.5492760660504983,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5911039941485523,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.35186534823795057,1
TCGA-A1-A0SD-01A-11R-A115-07,1.1996395941426288,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5919461772749548,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.07185979281555799,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.28284460652225807,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.172761288320892,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7572438764872764,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7199719861922018,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.132706843643004,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.779456129631602,1
TCGA-A7-A13D-01A-13R-A12P-07,0.16928921168315725,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.11650096521246844,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0898338948307336,1
TCGA-EW-A1P5-01A-11R-A144-07,0.16423783459960895,0
TCGA-EW-A423-01A-11R-A24H-07,-2.0169263584284938,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5383844270476317,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.29731484492369553,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.9355980835203868,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.0981338140718995,1
TCGA-D8-A142-01A-11R-A115-07,1.7046977043475335,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9882827502473335,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6259208636836817,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.3706261026626754,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5165971740693456,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.7520123762604269,1
TCGA-BH-A0C0-01A-21R-A056-07,0.27224058552826147,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.09872168821757388,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.483624260177982,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.40817832587227176,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0329723593735824,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1377092541215168,1
TCGA-A2-A04X-01A-21R-A034-07,0.29227121818627033,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6910270782983723,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8049903717991933,1
TCGA-B6-A0WS-01A-11R-A115-07,1.3690756749585264,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.6245207074905048,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0918005738192562,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.23400584550317483,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.559326285059143,1
TCGA-E9-A22B-01A-11R-A157-07,-0.1572127371224603,1
TCGA-D8-A27G-01A-11R-A16F-07,1.1446065740372902,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0494008538608286,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7747762485450442,1
TCGA-E2-A1L7-01A-11R-A144-07,0.43461961759582923,1
TCGA-AN-A046-01A-21R-A034-07,0.901556487521642,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.38948701965578003,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.20865748160036102,1
