sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.36420528780206046,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5844826488171071,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5719239360595241,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5202677391520935,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6270692475560204,1
TCGA-59-2350-01A-01R-1569-13,0.9256138494147911,1
TCGA-CZ-4858-01A-01R-1305-07,0.6562638796637635,1
TCGA-CZ-5470-01A-01R-1503-07,0.46853539608149664,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5540292833232479,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7583970728435909,1
TCGA-46-6025-01A-11R-1820-07,0.7214153781481584,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5516582084013343,1
TCGA-M7-A725-01A-12R-A32O-07,0.6276235952239894,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.9251683759678591,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6161718428937039,1
TCGA-B9-5155-01A-01R-1592-07,0.5770634492950617,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4874446510633199,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6753717917251616,1
TCGA-30-1866-01A-02R-1568-13,0.9256676790641939,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5878425992442875,0
TCGA-55-7283-01A-11R-2039-07,0.4791709092064734,1
TCGA-M7-A720-01A-12R-A32O-07,0.502164374665971,0
TCGA-91-6828-01A-11R-1858-07,0.45128651536084036,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6665202351161659,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6194751804793956,1
TCGA-AL-3468-01A-02R-1351-07,0.5279737059498261,1
TCGA-21-1082-01A-01R-0692-07,0.6882834890544991,1
TCGA-A4-8311-01A-11R-2404-07,0.494923330182075,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4863592320374207,1
TCGA-92-7340-01A-21R-2045-07,0.6697690072680765,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5392235712941091,0
TCGA-HC-8261-01B-05R-2302-07,0.6515785610565972,0
TCGA-AZ-6601-01A-11R-1774-07,0.9256461305681031,0
TCGA-B0-4703-01A-01R-1277-07,0.46491059925095835,1
TCGA-AA-A004-01A-01R-A00A-07,0.9257496981246647,1
TCGA-30-1862-01A-02R-1568-13,0.925589875231835,0
TCGA-09-2045-01A-01R-1568-13,0.9256094215885504,1
TCGA-E2-A10F-01A-11R-A10J-07,0.43971001539327664,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6650839235213281,0
TCGA-BQ-5884-01A-11R-1592-07,0.6333194526869294,0
TCGA-49-4507-01A-01R-1206-07,0.5519740758270272,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5653676291090232,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6189732991488117,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9256835494445278,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6592399536667946,1
TCGA-67-4679-01B-01R-1755-07,0.4460972266404521,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9256418076172316,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9253637528792735,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9250759772675422,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.589195564373912,1
TCGA-24-0975-01A-02R-1565-13,0.9255379987777912,1
TCGA-AA-3841-01A-01R-0905-07,0.9257240846929236,1
TCGA-75-6211-01A-11R-1755-07,0.570216895537759,1
TCGA-IB-7887-01A-11R-2156-07,0.925218794663912,1
TCGA-78-7161-01A-11R-2039-07,0.5299788419951558,0
TCGA-B0-5699-01A-11R-1541-07,0.42026298692204256,1
TCGA-DD-A113-01A-11R-A131-07,0.5978308098876534,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5526899487039808,1
TCGA-78-7536-01A-11R-2066-07,0.582272544679301,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5232323293797706,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.513521053397316,1
TCGA-EJ-5495-01A-01R-1580-07,0.5835346972737883,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6513068209792686,0
TCGA-AA-3955-01A-02R-1022-07,0.9257130882383655,1
TCGA-20-1684-01A-01R-1566-13,0.9256983170163231,1
TCGA-AA-3697-01A-01R-1723-07,0.9256870147300856,0
TCGA-56-5898-01A-11R-1635-07,0.5883165654363934,0
TCGA-BP-4801-01A-02R-1420-07,0.4051506271864184,0
TCGA-D8-A146-01A-31R-A115-07,0.42950730865849446,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6288564759235186,1
TCGA-BQ-5892-01A-11R-1592-07,0.4635475975512165,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.49077072938849814,1
TCGA-HZ-8003-01A-21R-2204-07,0.9250497292043655,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5500119540570974,1
TCGA-61-1900-01A-01R-1567-13,0.9256424279744007,1
TCGA-AM-5821-01A-01R-1653-07,0.9257199577898073,0
TCGA-A7-A26J-01A-11R-A169-07,0.5058835186739178,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5573438439770886,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5861635038120455,1
TCGA-63-6202-01A-11R-1820-07,0.6267468270084782,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7174584729827775,1
TCGA-CH-5772-01A-11R-1580-07,0.5510986311660141,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5138475682640664,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4493987821649603,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5177711019603528,1
TCGA-50-8460-01A-11R-2326-07,0.4849887265928934,1
TCGA-86-8279-01A-11R-2287-07,0.5751586905777236,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5672900535478541,1
TCGA-67-3770-01A-01R-0946-07,0.5199344244208293,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6037063512792478,1
TCGA-85-A50Z-01A-21R-A262-07,0.7294411178916513,1
TCGA-G9-6363-01A-21R-1789-07,0.6438608318577778,1
TCGA-G7-6790-01A-11R-1965-07,0.5197984418053833,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.48035189577211646,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6662154230683298,1
TCGA-AA-A00L-01A-01R-A002-07,0.925703469337587,1
TCGA-55-7995-01A-11R-2187-07,0.4521609580485615,1
TCGA-G4-6309-01A-21R-1839-07,0.925679192426317,1
TCGA-CJ-4908-01A-01R-1426-07,0.3532663335282345,1
TCGA-EJ-A46B-01A-31R-A250-07,0.500259083406259,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6478697810104587,1
TCGA-A6-2685-01A-01R-1410-07,0.9256742931115567,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.49174959544837854,0
TCGA-AZ-6600-01A-11R-1774-07,0.9256392267629526,1
