sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9759711748050303,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0668267119969916,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9665745962799125,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9305259062315991,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9853433471480225,1
TCGA-59-2350-01A-01R-1569-13,0.998833256734722,1
TCGA-CZ-4858-01A-01R-1305-07,1.305096229417243,1
TCGA-CZ-5470-01A-01R-1503-07,1.0033207829422217,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9858206904361363,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0087768655639409,1
TCGA-46-6025-01A-11R-1820-07,1.0024285327767029,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9786420332707592,1
TCGA-M7-A725-01A-12R-A32O-07,1.0399771265645348,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8783804042804053,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9577524360774716,1
TCGA-B9-5155-01A-01R-1592-07,0.9607432981572892,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9805267695748663,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0186980005566537,1
TCGA-30-1866-01A-02R-1568-13,0.9935577760333855,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9737888519838904,1
TCGA-55-7283-01A-11R-2039-07,0.9696765029546905,1
TCGA-M7-A720-01A-12R-A32O-07,0.9743148118861168,1
TCGA-91-6828-01A-11R-1858-07,0.9727193034131524,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9982740011578494,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9926234133302521,1
TCGA-AL-3468-01A-02R-1351-07,0.9539980011523631,1
TCGA-21-1082-01A-01R-0692-07,0.998759431724377,1
TCGA-A4-8311-01A-11R-2404-07,0.9439204607722758,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0035051062941656,1
TCGA-92-7340-01A-21R-2045-07,0.9869136908596772,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0305432757283874,1
TCGA-HC-8261-01B-05R-2302-07,1.2189225073351655,1
TCGA-AZ-6601-01A-11R-1774-07,0.9782613311256939,1
TCGA-B0-4703-01A-01R-1277-07,1.0136046085754102,1
TCGA-AA-A004-01A-01R-A00A-07,1.1604388791042624,1
TCGA-30-1862-01A-02R-1568-13,0.9969379355342691,1
TCGA-09-2045-01A-01R-1568-13,1.0481736553078884,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9768053862914676,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.00499173369992,1
TCGA-BQ-5884-01A-11R-1592-07,1.0972526037401769,1
TCGA-49-4507-01A-01R-1206-07,1.00879216694865,1
