sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.25743099884062964,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.19682288878789472,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.24698826354623168,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.24119973154162233,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.13887061796130135,1
TCGA-59-2350-01A-01R-1569-13,-0.17371140064531895,1
TCGA-CZ-4858-01A-01R-1305-07,0.027759987189148252,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2415906289110074,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.18246697463791078,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06306573183640778,1
TCGA-46-6025-01A-11R-1820-07,-0.11958285891828403,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2721113099034143,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1850862243894016,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4563865240701546,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18916445104767854,1
TCGA-B9-5155-01A-01R-1592-07,-0.22361103336993,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.29858739527555966,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.1347830587056458,1
TCGA-30-1866-01A-02R-1568-13,-0.08492308115890293,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.24037692362944957,1
TCGA-55-7283-01A-11R-2039-07,-0.22442720871508404,0
TCGA-M7-A720-01A-12R-A32O-07,-0.33722020474354186,1
TCGA-91-6828-01A-11R-1858-07,-0.20175832455409193,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02341361849970893,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09491332750911217,0
TCGA-AL-3468-01A-02R-1351-07,-0.25446993049920985,0
TCGA-21-1082-01A-01R-0692-07,-0.1665256669188617,1
TCGA-A4-8311-01A-11R-2404-07,-0.2570817252380154,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2464909644377562,0
TCGA-92-7340-01A-21R-2045-07,-0.23016774522463046,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.11006804526666959,1
TCGA-HC-8261-01B-05R-2302-07,0.06613667494034878,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2629368368919148,1
TCGA-B0-4703-01A-01R-1277-07,-0.22886015749427385,0
TCGA-AA-A004-01A-01R-A00A-07,0.1587727523494232,1
TCGA-30-1862-01A-02R-1568-13,-0.21446483974456942,1
TCGA-09-2045-01A-01R-1568-13,-0.1506165244751506,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.28626457568846264,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.02427898794038288,1
TCGA-BQ-5884-01A-11R-1592-07,-0.09673122965234794,1
TCGA-49-4507-01A-01R-1206-07,-0.02916589990801434,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.28889789950140227,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.15623152679834384,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.1809836166472647,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.007320817060272099,0
TCGA-67-4679-01B-01R-1755-07,-0.2084759872582811,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.28679963263291874,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2824282654305208,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4223508618822355,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.16581038642058304,1
TCGA-24-0975-01A-02R-1565-13,-0.16495128208496934,1
TCGA-AA-3841-01A-01R-0905-07,0.01368629361054287,1
TCGA-75-6211-01A-11R-1755-07,-0.1347659858398294,1
TCGA-IB-7887-01A-11R-2156-07,-0.3585824856303986,0
TCGA-78-7161-01A-11R-2039-07,-0.16864330379924264,1
TCGA-B0-5699-01A-11R-1541-07,-0.23563371788206097,0
TCGA-DD-A113-01A-11R-A131-07,-0.162972989854131,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.16758641326277354,1
TCGA-78-7536-01A-11R-2066-07,-0.07664153272721037,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.30835133711872265,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.254642873576293,1
TCGA-EJ-5495-01A-01R-1580-07,-0.14378698855433486,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.20686832741569958,1
TCGA-AA-3955-01A-02R-1022-07,-0.11529832175499677,1
TCGA-20-1684-01A-01R-1566-13,-0.1377306077399055,1
TCGA-AA-3697-01A-01R-1723-07,-0.27821906647048766,1
TCGA-56-5898-01A-11R-1635-07,-0.24100573294839497,1
TCGA-BP-4801-01A-02R-1420-07,-0.27773926811357436,1
