sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.46438400698433996,0
TCGA-EJ-A46E-01A-31R-A250-07,0.3273562445678423,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.884588137144116,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7917902754090248,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8695479080459491,1
TCGA-59-2350-01A-01R-1569-13,0.6734697649773699,1
TCGA-CZ-4858-01A-01R-1305-07,0.8238478755723478,1
TCGA-CZ-5470-01A-01R-1503-07,0.7537589695736652,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8046025225265165,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8348336034947806,1
TCGA-46-6025-01A-11R-1820-07,0.8799831205218941,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8012913909470863,1
TCGA-M7-A725-01A-12R-A32O-07,0.7649804278722382,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4765885204309807,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8885350449192955,1
TCGA-B9-5155-01A-01R-1592-07,0.397994166739857,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6066861005522552,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8851438388603342,1
TCGA-30-1866-01A-02R-1568-13,0.7755367793910944,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8624871102553614,0
TCGA-55-7283-01A-11R-2039-07,0.7224923856065846,1
TCGA-M7-A720-01A-12R-A32O-07,0.4926764957308751,0
TCGA-91-6828-01A-11R-1858-07,0.6584804122599206,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7052553564424828,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8518768796417251,1
TCGA-AL-3468-01A-02R-1351-07,0.5663866590759523,1
TCGA-21-1082-01A-01R-0692-07,0.7798361334656191,1
TCGA-A4-8311-01A-11R-2404-07,0.29593612899351607,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.808746854173447,1
TCGA-92-7340-01A-21R-2045-07,0.883266030388121,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3354080708551947,0
TCGA-HC-8261-01B-05R-2302-07,0.18098174260168634,0
TCGA-AZ-6601-01A-11R-1774-07,0.8672301096791557,0
TCGA-B0-4703-01A-01R-1277-07,0.6733582350868657,1
TCGA-AA-A004-01A-01R-A00A-07,0.2367008990369486,1
TCGA-30-1862-01A-02R-1568-13,0.8600996220943268,0
TCGA-09-2045-01A-01R-1568-13,0.7784544311601856,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6490199573975831,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7766189930259041,0
TCGA-BQ-5884-01A-11R-1592-07,0.7979846732962459,0
TCGA-49-4507-01A-01R-1206-07,0.6375260360663585,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8190012580889157,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8245602224657166,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9087218564829882,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.2666328472725504,1
TCGA-67-4679-01B-01R-1755-07,0.8509348039565742,1
TCGA-DM-A28G-01A-11R-A16W-07,0.595751226793012,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.18592575533606256,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.48654042733237446,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8303790358489139,1
TCGA-24-0975-01A-02R-1565-13,0.6767086100439966,1
TCGA-AA-3841-01A-01R-0905-07,0.038637222077122,1
TCGA-75-6211-01A-11R-1755-07,0.8535476162723444,1
TCGA-IB-7887-01A-11R-2156-07,0.6957173818881129,1
TCGA-78-7161-01A-11R-2039-07,0.8775714591143886,0
TCGA-B0-5699-01A-11R-1541-07,0.634437948975799,1
TCGA-DD-A113-01A-11R-A131-07,0.8756098140102503,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8823111391879784,1
TCGA-78-7536-01A-11R-2066-07,0.8600167032814744,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8054837304009039,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6976766097609856,1
TCGA-EJ-5495-01A-01R-1580-07,0.31875622339077564,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7871049605462365,0
TCGA-AA-3955-01A-02R-1022-07,0.20505935467666503,1
TCGA-20-1684-01A-01R-1566-13,0.8849259272214699,1
TCGA-AA-3697-01A-01R-1723-07,0.7129690497235586,0
TCGA-56-5898-01A-11R-1635-07,0.7835175126284994,0
TCGA-BP-4801-01A-02R-1420-07,0.6196440549305359,0
TCGA-D8-A146-01A-31R-A115-07,0.6766305550456213,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6834308352830699,1
TCGA-BQ-5892-01A-11R-1592-07,0.6026180453134767,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8173030013702797,1
TCGA-HZ-8003-01A-21R-2204-07,0.6057926422385295,1
TCGA-BH-A1EU-01A-11R-A137-07,0.2485076351353504,1
TCGA-61-1900-01A-01R-1567-13,0.8563942135200627,1
TCGA-AM-5821-01A-01R-1653-07,0.6357506959448767,0
TCGA-A7-A26J-01A-11R-A169-07,0.523457139722432,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8050708125967418,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5682714752023155,1
TCGA-63-6202-01A-11R-1820-07,0.7088472737849457,0
TCGA-A2-A3XV-01A-21R-A239-07,0.36444838584549716,1
TCGA-CH-5772-01A-11R-1580-07,0.6767654139385672,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.606855019135882,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6044943658834308,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6584012951582918,1
TCGA-50-8460-01A-11R-2326-07,0.8272012824102332,1
TCGA-86-8279-01A-11R-2287-07,0.7329594340751973,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6343943338531545,1
TCGA-67-3770-01A-01R-0946-07,0.4376527462525472,1
TCGA-A2-A0YF-01A-21R-A109-07,0.707936142729029,1
TCGA-85-A50Z-01A-21R-A262-07,0.8801483651531745,1
TCGA-G9-6363-01A-21R-1789-07,0.4566721725555025,1
TCGA-G7-6790-01A-11R-1965-07,0.3399537015974414,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5514274081265267,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7939218391323125,1
TCGA-AA-A00L-01A-01R-A002-07,0.7258454412723595,1
TCGA-55-7995-01A-11R-2187-07,0.6221963748415945,1
TCGA-G4-6309-01A-21R-1839-07,0.8692643955503055,1
TCGA-CJ-4908-01A-01R-1426-07,0.3379332785246916,1
TCGA-EJ-A46B-01A-31R-A250-07,0.33757252760143114,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8740866292784012,1
TCGA-A6-2685-01A-01R-1410-07,0.2267148163928439,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5233835211692317,0
TCGA-AZ-6600-01A-11R-1774-07,0.7892559346025456,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8419993786221722,1
