sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3922973959525137,0
TCGA-EJ-A46E-01A-31R-A250-07,0.8355077392658233,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5840601156430757,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5458110133956862,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.47510872595825326,1
TCGA-59-2350-01A-01R-1569-13,0.620077234746638,1
TCGA-CZ-4858-01A-01R-1305-07,0.9835353260464147,1
TCGA-CZ-5470-01A-01R-1503-07,0.5643216175244857,1
TCGA-AN-A0XN-01A-21R-A109-07,0.757120122500098,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8114330936062565,1
TCGA-46-6025-01A-11R-1820-07,0.6683153843193242,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7122512167868622,1
TCGA-M7-A725-01A-12R-A32O-07,0.8088906248049614,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.26812439933527804,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4932601681644487,1
TCGA-B9-5155-01A-01R-1592-07,0.6318804772495776,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7116654080372241,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7878076159368518,1
TCGA-30-1866-01A-02R-1568-13,0.49736070131748117,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6146936705532626,0
TCGA-55-7283-01A-11R-2039-07,0.6640865416147794,1
TCGA-M7-A720-01A-12R-A32O-07,0.43750588895755027,0
TCGA-91-6828-01A-11R-1858-07,0.6856185053289305,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.47397893272475383,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.763572379234447,1
TCGA-AL-3468-01A-02R-1351-07,0.713823365626699,1
TCGA-21-1082-01A-01R-0692-07,0.8371141220815967,1
TCGA-A4-8311-01A-11R-2404-07,0.34681827726148473,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7144091073505885,1
TCGA-92-7340-01A-21R-2045-07,0.6279716621995081,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.43860028668904827,0
TCGA-HC-8261-01B-05R-2302-07,0.9753112303706301,0
TCGA-AZ-6601-01A-11R-1774-07,0.5096167004933384,0
TCGA-B0-4703-01A-01R-1277-07,0.6801433438323484,1
TCGA-AA-A004-01A-01R-A00A-07,0.9263662123069275,1
TCGA-30-1862-01A-02R-1568-13,0.6377175267766838,0
TCGA-09-2045-01A-01R-1568-13,0.8636061814714884,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6436166504188422,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5744238534093796,0
TCGA-BQ-5884-01A-11R-1592-07,0.956688917549636,0
TCGA-49-4507-01A-01R-1206-07,0.8600297712261722,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7036136865010302,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7452448891407701,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7948081279131465,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6917963423206618,1
TCGA-67-4679-01B-01R-1755-07,0.6080787240603224,1
TCGA-DM-A28G-01A-11R-A16W-07,0.41772541560716697,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6172602730655762,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.245519244442829,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.2115532994993681,1
TCGA-24-0975-01A-02R-1565-13,0.7964756593144646,1
TCGA-AA-3841-01A-01R-0905-07,0.8724999589118277,1
TCGA-75-6211-01A-11R-1755-07,0.8191265378202703,1
TCGA-IB-7887-01A-11R-2156-07,0.7906651057658546,1
TCGA-78-7161-01A-11R-2039-07,0.6596065345214505,0
TCGA-B0-5699-01A-11R-1541-07,0.5385517745051162,1
