sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8930746974563237,1
TCGA-EJ-A46E-01A-31R-A250-07,0.43286996545148587,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8867928683699768,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.518458839327446,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5383655443062951,1
TCGA-59-2350-01A-01R-1569-13,0.8772187792255608,1
TCGA-CZ-4858-01A-01R-1305-07,0.8975472116121909,1
TCGA-CZ-5470-01A-01R-1503-07,0.8885866651021533,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5248848090360598,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8920549351968349,1
TCGA-46-6025-01A-11R-1820-07,0.8862018290743547,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5405240848365259,1
TCGA-M7-A725-01A-12R-A32O-07,0.46044394339300326,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8984029758367063,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8892818861198041,1
TCGA-B9-5155-01A-01R-1592-07,0.46771390847114513,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.47712235886252763,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8932981136607401,1
TCGA-30-1866-01A-02R-1568-13,0.8836306716626338,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5301411600732737,1
TCGA-55-7283-01A-11R-2039-07,0.837829486797786,0
TCGA-M7-A720-01A-12R-A32O-07,0.415565554540356,1
TCGA-91-6828-01A-11R-1858-07,0.8422667046557176,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5626038164122148,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5344295675995804,0
TCGA-AL-3468-01A-02R-1351-07,0.4781996909956229,0
TCGA-21-1082-01A-01R-0692-07,0.8808110934066508,1
TCGA-A4-8311-01A-11R-2404-07,0.4286378174720561,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8807880431073182,0
TCGA-92-7340-01A-21R-2045-07,0.8802964308870369,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.45699731572101876,1
TCGA-HC-8261-01B-05R-2302-07,0.46806922271823054,1
TCGA-AZ-6601-01A-11R-1774-07,0.8825872720484218,1
TCGA-B0-4703-01A-01R-1277-07,0.8939373082878925,0
TCGA-AA-A004-01A-01R-A00A-07,0.8968162658820455,1
TCGA-30-1862-01A-02R-1568-13,0.8778694138568771,1
TCGA-09-2045-01A-01R-1568-13,0.8797276475949651,1
TCGA-E2-A10F-01A-11R-A10J-07,0.462645334694934,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5453957584347063,1
TCGA-BQ-5884-01A-11R-1592-07,0.5311041251878909,1
TCGA-49-4507-01A-01R-1206-07,0.8580146164062543,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.44870031726110754,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5377122697348351,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8879899994993288,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.48537096704448934,0
TCGA-67-4679-01B-01R-1755-07,0.8466982977786461,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8855565425941261,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9018411234737121,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8965874875061672,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8898707075657186,1
TCGA-24-0975-01A-02R-1565-13,0.8710343926484199,1
TCGA-AA-3841-01A-01R-0905-07,0.8926148567575123,1
TCGA-75-6211-01A-11R-1755-07,0.8615614975660806,1
TCGA-IB-7887-01A-11R-2156-07,0.8971957387929352,0
TCGA-78-7161-01A-11R-2039-07,0.8592446297112497,1
TCGA-B0-5699-01A-11R-1541-07,0.8920690336348868,0
TCGA-DD-A113-01A-11R-A131-07,0.8925194953901077,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5293654917521478,1
TCGA-78-7536-01A-11R-2066-07,0.8631485828809046,0
TCGA-B6-A0WY-01A-11R-A109-07,0.4934670902541895,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8808629828687525,1
TCGA-EJ-5495-01A-01R-1580-07,0.4404336088330044,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5211728358189368,1
TCGA-AA-3955-01A-02R-1022-07,0.8807392657033013,1
TCGA-20-1684-01A-01R-1566-13,0.8851787511771484,1
TCGA-AA-3697-01A-01R-1723-07,0.8801620459148204,1
TCGA-56-5898-01A-11R-1635-07,0.8783754231448259,1
TCGA-BP-4801-01A-02R-1420-07,0.8886025713349863,1
TCGA-D8-A146-01A-31R-A115-07,0.48808003906217795,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8839211593552666,1
TCGA-BQ-5892-01A-11R-1592-07,0.47467850795143085,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5011033025296608,1
TCGA-HZ-8003-01A-21R-2204-07,0.8970636680531351,1
TCGA-BH-A1EU-01A-11R-A137-07,0.49186327427112164,1
TCGA-61-1900-01A-01R-1567-13,0.8802555869179622,1
TCGA-AM-5821-01A-01R-1653-07,0.891843098936559,1
TCGA-A7-A26J-01A-11R-A169-07,0.500101781022805,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5317081571624253,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5297280363563379,1
TCGA-63-6202-01A-11R-1820-07,0.886366888338606,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5597195075504708,1
TCGA-CH-5772-01A-11R-1580-07,0.4526462144891184,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5093526734641018,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.41664007472631553,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.511473220294009,1
TCGA-50-8460-01A-11R-2326-07,0.8476664647684898,1
TCGA-86-8279-01A-11R-2287-07,0.8537059876251998,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8752348887765337,1
TCGA-67-3770-01A-01R-0946-07,0.8503412823030571,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5192833479561474,1
TCGA-85-A50Z-01A-21R-A262-07,0.8904406771468885,1
TCGA-G9-6363-01A-21R-1789-07,0.4882475351459818,0
TCGA-G7-6790-01A-11R-1965-07,0.4535527954813156,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.4999355900264963,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5130931693494739,1
TCGA-AA-A00L-01A-01R-A002-07,0.8864627160018478,1
TCGA-55-7995-01A-11R-2187-07,0.8533974278574114,1
TCGA-G4-6309-01A-21R-1839-07,0.8883646289830779,0
TCGA-CJ-4908-01A-01R-1426-07,0.8910357320316638,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4029421976595207,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5473411235287523,1
TCGA-A6-2685-01A-01R-1410-07,0.8825048546143656,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4505935400080202,1
TCGA-AZ-6600-01A-11R-1774-07,0.8776134266915064,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8896523706877641,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5070813237038025,1
TCGA-LN-A49M-01A-21R-A260-31,0.5303476589658231,1
TCGA-66-2765-01A-01R-0851-07,0.8788387794539285,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5145805450830275,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5113158016906192,0
TCGA-98-A538-01A-11R-A262-07,0.8830774061095397,0
TCGA-CM-6166-01A-11R-1653-07,0.8854939319359343,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.886055239993625,1
TCGA-61-2008-01A-02R-1568-13,0.8786204979353618,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5170835241406316,1
TCGA-86-8281-01A-11R-2287-07,0.8512987030601579,1
TCGA-24-1546-01A-01R-1566-13,0.8769419548725624,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5203048543117983,1
TCGA-BH-A201-01A-11R-A14M-07,0.5113751467019538,1
TCGA-18-3409-01A-01R-0980-07,0.8807107343502901,1
TCGA-F4-6461-01A-11R-1774-07,0.8847683673785641,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8870520582155299,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.46948685198808554,1
TCGA-B0-5102-01A-01R-1420-07,0.8905887968792155,1
TCGA-G9-7521-01A-11R-2263-07,0.4739156663508516,1
TCGA-CJ-4902-01A-01R-1426-07,0.8912475026393254,1
TCGA-CA-6717-01A-11R-1839-07,0.8782463501880873,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.49541902485396677,1
TCGA-EJ-5497-01A-02R-1580-07,0.39536007129878326,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5250471282295025,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8776307975414045,1
TCGA-44-3917-01A-01R-A278-07,0.8683561079213596,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4901921183324243,1
TCGA-95-A4VN-01A-11R-A262-07,0.8454005901726714,0
TCGA-B0-5693-01A-11R-1541-07,0.8919712504176648,1
TCGA-77-8138-01A-11R-2247-07,0.8770448158400842,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.44188618152253983,1
TCGA-B0-5083-01A-02R-1420-07,0.8944858475808856,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5235353696217812,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5090584152846973,1
