sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8954120666243189,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9185173363697845,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5524669127026883,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.28052159318311715,1
TCGA-B6-A0IG-01A-11R-A034-07,0.841693492883817,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5562491777446161,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9740165111815543,1
TCGA-A7-A26J-01A-11R-A169-07,0.7010618291161269,1
TCGA-E9-A22H-01A-11R-A157-07,0.6392593705066577,1
TCGA-BH-A208-01A-11R-A157-07,0.8746203561279041,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8426341890681278,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7908077084112355,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3272753935188498,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9413346591123043,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5945686616873016,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6858348728915334,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.981155688274753,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6423538251551141,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7513074371605691,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9476891475409365,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5316476200517866,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6995401369078134,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.728558388450788,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6547089635795441,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6205299223845799,1
TCGA-EW-A423-01A-11R-A24H-07,0.9185270337165865,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8835332303058944,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7548369658459211,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9583694174538308,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9001038464590883,1
TCGA-D8-A142-01A-11R-A115-07,0.6293969588704242,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5255034831899059,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5707343408298641,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9262476898746185,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7592076293537026,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8452536112021517,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6349502006067628,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4892184693059411,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9726283847555405,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8042104330930362,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.45139077722705145,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4724682743101264,1
TCGA-A2-A04X-01A-21R-A034-07,0.7217433323834385,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5427832268976537,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4273079528963801,0
TCGA-B6-A0WS-01A-11R-A115-07,0.346448025260765,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8232397700011734,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7753166869579452,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7242939959537091,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8870266139480921,1
TCGA-E9-A22B-01A-11R-A157-07,0.7051321131137429,0
TCGA-D8-A27G-01A-11R-A16F-07,0.3660410260543984,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7800918184685914,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5026707608148723,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7227079757299965,1
TCGA-AN-A046-01A-21R-A034-07,0.4897551686462983,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.742147880333224,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5538825153541466,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.43454045467307256,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7907845400291031,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7557129553728313,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8975332151294627,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6512697674972336,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9482282472066565,1
TCGA-AR-A24N-01A-11R-A169-07,0.5512853653922817,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6257211431422746,1
TCGA-B6-A0RN-01A-12R-A084-07,0.39246727730028297,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5276790995715815,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7186463758781809,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6945796271557516,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6668786808530741,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.4652027433341447,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6894941481220725,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5833962580149531,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.3201610095259548,0
TCGA-A7-A26G-01A-21R-A169-07,0.8995880492798495,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.285270271023568,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.47848978197885356,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8512508031621706,1
TCGA-B6-A0RV-01A-11R-A084-07,0.3125059188826885,1
TCGA-B6-A0WV-01A-11R-A109-07,0.514178904254977,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8068545033343559,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5193649001498287,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9141809353453166,1
TCGA-E2-A15F-01A-11R-A115-07,0.6137962263921807,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6381044276356572,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.36967173448238067,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6175181819339295,0
TCGA-A2-A25A-01A-12R-A16F-07,0.17984394905178588,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8717445441427003,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.41137939266826196,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5856833185661203,1
TCGA-AR-A24T-01A-11R-A169-07,0.6858173328568969,1
