sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.13946264301664144,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.06269566731233514,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11557413567292847,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4169141893324521,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03313197163036391,1
TCGA-59-2350-01A-01R-1569-13,-0.14262991796367402,1
TCGA-CZ-4858-01A-01R-1305-07,0.17973542488867575,1
TCGA-CZ-5470-01A-01R-1503-07,-0.06630077263251377,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.05386587746440008,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04615416448987052,1
TCGA-46-6025-01A-11R-1820-07,-0.08160394936504257,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.06438995742335625,1
TCGA-M7-A725-01A-12R-A32O-07,-0.026802321727499703,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5034044717195395,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.12211538238036264,1
TCGA-B9-5155-01A-01R-1592-07,-0.2316076650202455,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05273100250663318,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.08535884430269877,1
TCGA-30-1866-01A-02R-1568-13,-0.15628495293787267,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2615670918779258,1
TCGA-55-7283-01A-11R-2039-07,-0.11854982362485517,1
TCGA-M7-A720-01A-12R-A32O-07,-0.13914444619273758,1
TCGA-91-6828-01A-11R-1858-07,-0.11092193630249027,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04186946839599508,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03902385085282978,1
TCGA-AL-3468-01A-02R-1351-07,-0.238882392362457,1
TCGA-21-1082-01A-01R-0692-07,-0.07498990638732925,1
TCGA-A4-8311-01A-11R-2404-07,-0.27422139843023857,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.06766850889781263,1
TCGA-92-7340-01A-21R-2045-07,-0.08013397120321582,1
