sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0368732683562457,1
TCGA-EJ-A46E-01A-31R-A250-07,0.01622643594297422,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04226230262676372,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.10962048918626653,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.01407340083129818,0
TCGA-59-2350-01A-01R-1569-13,-0.01923998722847156,1
TCGA-CZ-4858-01A-01R-1305-07,0.10411714847658733,1
TCGA-CZ-5470-01A-01R-1503-07,-0.014848521099783933,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.012041501197366416,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.019067820584955503,1
TCGA-46-6025-01A-11R-1820-07,-0.028071247958271293,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.018090276555396825,0
TCGA-M7-A725-01A-12R-A32O-07,0.0055463052074683624,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.14437109043859458,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.049089537074206525,0
TCGA-B9-5155-01A-01R-1592-07,-0.03557172212116061,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.017787814342664587,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.010877043953634822,1
TCGA-30-1866-01A-02R-1568-13,-0.01984794035891804,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.028221606335047267,1
TCGA-55-7283-01A-11R-2039-07,-0.02675912472054092,1
TCGA-M7-A720-01A-12R-A32O-07,-0.029072946813904453,1
TCGA-91-6828-01A-11R-1858-07,-0.028823133697994933,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0028260649069948556,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.005543562191314507,1
TCGA-AL-3468-01A-02R-1351-07,-0.0418114109623949,1
TCGA-21-1082-01A-01R-0692-07,-0.02327827201368961,1
TCGA-A4-8311-01A-11R-2404-07,-0.04597122989438462,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0125089823186811,1
TCGA-92-7340-01A-21R-2045-07,-0.028217964737035164,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0027205803350901993,1
TCGA-HC-8261-01B-05R-2302-07,0.07723043456894862,1
TCGA-AZ-6601-01A-11R-1774-07,-0.027259993008721013,1
TCGA-B0-4703-01A-01R-1277-07,-0.010915994400505145,1
TCGA-AA-A004-01A-01R-A00A-07,0.059569406507917456,1
TCGA-30-1862-01A-02R-1568-13,-0.015423841635113613,1
TCGA-09-2045-01A-01R-1568-13,0.0006129934656994133,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.02128978883274552,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.0029700766505788927,1
TCGA-BQ-5884-01A-11R-1592-07,0.03774163844087728,1
TCGA-49-4507-01A-01R-1206-07,0.006362433140550988,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.007376750854018426,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.015225537295317868,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.013971762928221736,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.01873871896810834,1
TCGA-67-4679-01B-01R-1755-07,-0.023149811856153363,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.026233557721342858,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.09564890562825822,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.15358509014074795,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03217269328647692,0
TCGA-24-0975-01A-02R-1565-13,-0.010882467895514824,0
TCGA-AA-3841-01A-01R-0905-07,0.00797517908912463,1
TCGA-75-6211-01A-11R-1755-07,-0.008061135524928832,1
TCGA-IB-7887-01A-11R-2156-07,-0.10631708848993703,1
TCGA-78-7161-01A-11R-2039-07,-0.015994242787255548,1
TCGA-B0-5699-01A-11R-1541-07,-0.031297200661588906,1
TCGA-DD-A113-01A-11R-A131-07,-0.003027023307145928,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.014533801045909678,1
TCGA-78-7536-01A-11R-2066-07,-0.00506695395864623,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.01722079173333815,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.04267529078778637,0
TCGA-EJ-5495-01A-01R-1580-07,0.03421605968996116,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.08627762679226897,1
TCGA-AA-3955-01A-02R-1022-07,-0.02296936419207812,0
TCGA-20-1684-01A-01R-1566-13,-0.01696013311807019,1
TCGA-AA-3697-01A-01R-1723-07,-0.04011702044097692,1
TCGA-56-5898-01A-11R-1635-07,-0.03013057876101501,1
TCGA-BP-4801-01A-02R-1420-07,-0.0374190613807634,1
TCGA-D8-A146-01A-31R-A115-07,-0.01997848735004126,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.04733069467867814,1
TCGA-BQ-5892-01A-11R-1592-07,0.011704347919469841,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.015987794806118224,1
