sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.22438222224453086,0
TCGA-EJ-A46E-01A-31R-A250-07,0.41444222089272553,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5739135300625656,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8619259757048653,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9062220309696813,1
TCGA-59-2350-01A-01R-1569-13,0.7483553633812079,1
TCGA-CZ-4858-01A-01R-1305-07,0.854495868322584,1
TCGA-CZ-5470-01A-01R-1503-07,0.5940958462420691,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8318376638045146,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8635341893262813,1
TCGA-46-6025-01A-11R-1820-07,0.8986607550303772,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7786811607565912,1
TCGA-M7-A725-01A-12R-A32O-07,0.7359729215802124,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6422159988316674,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5823160519584009,1
TCGA-B9-5155-01A-01R-1592-07,0.25655863571272697,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8152668568227794,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7725963056642905,1
TCGA-30-1866-01A-02R-1568-13,0.8608220303048086,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7960243620496608,0
TCGA-55-7283-01A-11R-2039-07,0.7432890047733408,1
TCGA-M7-A720-01A-12R-A32O-07,0.21886965495133345,0
TCGA-91-6828-01A-11R-1858-07,0.7160548386265093,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8378013756629553,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8592094785934438,1
TCGA-AL-3468-01A-02R-1351-07,0.4371182937989508,1
TCGA-21-1082-01A-01R-0692-07,0.8468162908316871,1
TCGA-A4-8311-01A-11R-2404-07,0.14878641639737086,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6045667416475925,1
TCGA-92-7340-01A-21R-2045-07,0.8769471501203568,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3455556192601636,0
TCGA-HC-8261-01B-05R-2302-07,0.404988205885967,0
TCGA-AZ-6601-01A-11R-1774-07,0.8315949635811389,0
TCGA-B0-4703-01A-01R-1277-07,0.4350018112411161,1
TCGA-AA-A004-01A-01R-A00A-07,0.7041538834993759,1
TCGA-30-1862-01A-02R-1568-13,0.8713191373914787,0
TCGA-09-2045-01A-01R-1568-13,0.7858564724144018,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6190427737956796,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8524479149873433,0
TCGA-BQ-5884-01A-11R-1592-07,0.8275515860160025,0
TCGA-49-4507-01A-01R-1206-07,0.8490637639533544,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7055545883529656,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8437690450576264,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8631652695100276,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4112689692899098,1
TCGA-67-4679-01B-01R-1755-07,0.7961841717703457,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5681888948684847,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.309762151791168,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5699481603050028,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.588072460258835,1
TCGA-24-0975-01A-02R-1565-13,0.7787257951061495,1
TCGA-AA-3841-01A-01R-0905-07,0.21542531821117372,1
TCGA-75-6211-01A-11R-1755-07,0.8674496583593959,1
TCGA-IB-7887-01A-11R-2156-07,0.678277048503108,1
TCGA-78-7161-01A-11R-2039-07,0.8644222875350654,0
TCGA-B0-5699-01A-11R-1541-07,0.3534588038524397,1
TCGA-DD-A113-01A-11R-A131-07,0.8160716312487744,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8913832714665147,1
TCGA-78-7536-01A-11R-2066-07,0.8494323662225474,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8385381336048301,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.15925012662236845,1
TCGA-EJ-5495-01A-01R-1580-07,0.40845526503378665,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8294708919161744,0
TCGA-AA-3955-01A-02R-1022-07,0.4346960092420007,1
TCGA-20-1684-01A-01R-1566-13,0.8743658792804799,1
TCGA-AA-3697-01A-01R-1723-07,0.46905882310713687,0
TCGA-56-5898-01A-11R-1635-07,0.833774075659246,0
TCGA-BP-4801-01A-02R-1420-07,0.23250143809267296,0
TCGA-D8-A146-01A-31R-A115-07,0.7198906948113759,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.33732334484789306,1
TCGA-BQ-5892-01A-11R-1592-07,0.5094758943634962,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.845241876199167,1
TCGA-HZ-8003-01A-21R-2204-07,0.6320868423252726,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5708203052256117,1
TCGA-61-1900-01A-01R-1567-13,0.7885599567658018,1
TCGA-AM-5821-01A-01R-1653-07,0.7615401003440302,0
TCGA-A7-A26J-01A-11R-A169-07,0.6796778110652872,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8738812406611599,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7619696744569958,1
TCGA-63-6202-01A-11R-1820-07,0.8384238977460099,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6372726164806181,1
TCGA-CH-5772-01A-11R-1580-07,0.4398169703828448,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7308933981788858,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1577106216754127,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7334166081372304,1
TCGA-50-8460-01A-11R-2326-07,0.7844228802020996,1
TCGA-86-8279-01A-11R-2287-07,0.8154250082648494,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.670775744500228,1
TCGA-67-3770-01A-01R-0946-07,0.7238039416005183,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7595790121710755,1
TCGA-85-A50Z-01A-21R-A262-07,0.8860903612047952,1
TCGA-G9-6363-01A-21R-1789-07,0.7161126103578727,1
TCGA-G7-6790-01A-11R-1965-07,0.3278340574529642,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7537079345911971,1
TCGA-E2-A10C-01A-21R-A10J-07,0.870938211521979,1
TCGA-AA-A00L-01A-01R-A002-07,0.5858545346480789,1
TCGA-55-7995-01A-11R-2187-07,0.8175612222769998,1
TCGA-G4-6309-01A-21R-1839-07,0.8233854780982027,1
TCGA-CJ-4908-01A-01R-1426-07,0.09856498765873278,1
TCGA-EJ-A46B-01A-31R-A250-07,0.04789219237351731,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8917736101170188,1
TCGA-A6-2685-01A-01R-1410-07,0.38093306421408507,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3126106479265617,0
TCGA-AZ-6600-01A-11R-1774-07,0.565207497158146,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6042023076253313,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.3292294096328633,1
TCGA-LN-A49M-01A-21R-A260-31,0.8180656607204617,0
TCGA-66-2765-01A-01R-0851-07,0.7696070484711888,1
