sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7715451723355388,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7994739407062028,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7508496443462296,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.797819051963842,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7878947375991019,1
TCGA-59-2350-01A-01R-1569-13,0.7716873632301482,1
TCGA-CZ-4858-01A-01R-1305-07,0.7560805216757005,1
TCGA-CZ-5470-01A-01R-1503-07,0.783214723116542,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7943927594799277,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7134444235450225,1
TCGA-46-6025-01A-11R-1820-07,0.7711355700648433,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7749443655331893,1
TCGA-M7-A725-01A-12R-A32O-07,0.7880873757043877,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7675421791629047,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7928548770160666,1
TCGA-B9-5155-01A-01R-1592-07,0.768721941885386,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7611018748957957,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.76046801027012,1
TCGA-30-1866-01A-02R-1568-13,0.7398545125728411,1
TCGA-SX-A7SO-01A-11R-A355-07,0.78819562014183,1
TCGA-55-7283-01A-11R-2039-07,0.7994284255384146,0
TCGA-M7-A720-01A-12R-A32O-07,0.7543742103963043,1
TCGA-91-6828-01A-11R-1858-07,0.8094545808941875,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7092170678365736,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7276965524529737,0
TCGA-AL-3468-01A-02R-1351-07,0.7995334837527539,0
TCGA-21-1082-01A-01R-0692-07,0.7770514753239403,1
TCGA-A4-8311-01A-11R-2404-07,0.7989372257970522,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7879859504428558,0
TCGA-92-7340-01A-21R-2045-07,0.7867378509910521,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.809095022055949,1
TCGA-HC-8261-01B-05R-2302-07,0.7835287727401135,1
TCGA-AZ-6601-01A-11R-1774-07,0.7608314909930044,1
TCGA-B0-4703-01A-01R-1277-07,0.7933300222921004,0
TCGA-AA-A004-01A-01R-A00A-07,0.6989713000107503,1
TCGA-30-1862-01A-02R-1568-13,0.7944095461986308,1
TCGA-09-2045-01A-01R-1568-13,0.773473788231329,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7822796223738626,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7175043824527475,1
TCGA-BQ-5884-01A-11R-1592-07,0.6731158983446246,1
TCGA-49-4507-01A-01R-1206-07,0.7259263542772588,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8124283848049545,1
TCGA-AN-A0FW-01A-11R-A034-07,0.774002413186103,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7608503798214649,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7317798241101797,0
TCGA-67-4679-01B-01R-1755-07,0.7936384212386048,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7917663078463846,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8118043029370947,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7800198363910703,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7663482105678502,1
TCGA-24-0975-01A-02R-1565-13,0.7598572845983061,1
TCGA-AA-3841-01A-01R-0905-07,0.7001652077711948,1
TCGA-75-6211-01A-11R-1755-07,0.739684668684681,1
TCGA-IB-7887-01A-11R-2156-07,0.7973950099050787,0
TCGA-78-7161-01A-11R-2039-07,0.7908973372027899,1
TCGA-B0-5699-01A-11R-1541-07,0.7818173227959065,0
TCGA-DD-A113-01A-11R-A131-07,0.7590452475551025,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7891843353485248,1
TCGA-78-7536-01A-11R-2066-07,0.7627535388220007,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7456621568509955,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7859112067862559,1
TCGA-EJ-5495-01A-01R-1580-07,0.8183274691694824,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.706808434257467,1
TCGA-AA-3955-01A-02R-1022-07,0.7622085772073066,1
TCGA-20-1684-01A-01R-1566-13,0.7736703039856171,1
TCGA-AA-3697-01A-01R-1723-07,0.7346556449080117,1
TCGA-56-5898-01A-11R-1635-07,0.8069627916861083,1
TCGA-BP-4801-01A-02R-1420-07,0.792568948388157,1
TCGA-D8-A146-01A-31R-A115-07,0.8092063085361783,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7144738900767984,1
TCGA-BQ-5892-01A-11R-1592-07,0.7956984290022653,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7647904407055559,1
TCGA-HZ-8003-01A-21R-2204-07,0.8030632087194539,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8281427992230884,1
TCGA-61-1900-01A-01R-1567-13,0.7891391470328519,1
