sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.815709122216782,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.795023799284548,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.492674530794799,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.0212923905721585,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.848677705529096,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.451359967891975,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.092303277999127,1
TCGA-A7-A26J-01A-11R-A169-07,-6.643092903808036,1
TCGA-E9-A22H-01A-11R-A157-07,-7.261355765771572,1
TCGA-BH-A208-01A-11R-A157-07,-8.248028473147013,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.321491927883736,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.277939837872887,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.0749536435453475,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.180219513844547,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.540078307834089,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.28152609468803,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.837855896400683,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.307391688460477,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.618298412556327,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.50492152244679,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.112343772549139,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.934942453041163,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.068714828635443,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.175418942544868,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.444969245392536,1
TCGA-EW-A423-01A-11R-A24H-07,-9.031234153614411,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.917679196976023,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.549209714650308,1
