sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.544749640542119,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5834736015684975,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6939776249126998,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7755342946127282,1
TCGA-B6-A0IG-01A-11R-A034-07,0.644067879524508,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8698397652829849,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8805578402674612,1
TCGA-A7-A26J-01A-11R-A169-07,0.5187705278228905,0
TCGA-E9-A22H-01A-11R-A157-07,0.2535073580436537,1
TCGA-BH-A208-01A-11R-A157-07,0.5563087479727421,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8304400058581481,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8932543340836901,0
TCGA-A1-A0SD-01A-11R-A115-07,0.7043058441693121,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8937896777346644,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7506646038516127,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7384324442794233,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.080041306732203,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7571247371834744,1
TCGA-A2-A4S0-01A-21R-A266-07,0.25141256643256055,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.203410321328774,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7603624942314504,0
TCGA-A7-A13D-01A-13R-A12P-07,0.841154418436059,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5532281463608834,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8825749892623702,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5029722953416058,1
TCGA-EW-A423-01A-11R-A24H-07,0.5253270229114099,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8357647250250175,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9421909577893349,0
TCGA-AQ-A54O-01A-11R-A266-07,0.5372432244988676,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7437108655731421,0
TCGA-D8-A142-01A-11R-A115-07,0.8835559818095623,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8212736674619325,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7295798551964782,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3879941387097969,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6086135206622423,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3118483039836647,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9001955517778027,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7986562980666613,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10294778029141172,1
TCGA-BH-A0HB-01A-11R-A056-07,0.750202536178512,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7894638945518346,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6689721917088178,1
TCGA-A2-A04X-01A-21R-A034-07,0.6988830903960049,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6579889213251202,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3767205130522984,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6528581154102556,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.4095974373450118,0
TCGA-A8-A091-01A-11R-A00Z-07,0.41712728730029697,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6825588091554213,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.500493358886486,1
TCGA-E9-A22B-01A-11R-A157-07,0.7385208565390997,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7175412047595732,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8418150463910898,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7396697747626032,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8289571819826818,0
TCGA-AN-A046-01A-21R-A034-07,0.5545149373985024,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8655878302899137,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5052433375838807,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.7030236674312734,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5475457721272524,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8358138731197982,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7193769294364979,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7230250497335695,1
TCGA-D8-A13Y-01A-11R-A115-07,0.765184726225607,1
TCGA-AR-A24N-01A-11R-A169-07,0.42011246629207166,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5723566318365251,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4643680707873989,0
TCGA-A2-A0T1-01A-21R-A084-07,0.9092240208267132,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8574416147471513,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8858708248176519,1
TCGA-JL-A3YW-01A-12R-A239-07,0.931659789234226,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5134184805527481,1
TCGA-E2-A1IF-01A-11R-A144-07,0.863540866987186,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8162127691354313,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6287628503553904,1
TCGA-A7-A26G-01A-21R-A169-07,0.6552961768855938,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.849212264777126,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5869280316778498,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8523754348065571,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7756767062706402,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4932761542643995,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.3842309694985426,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8424910125174554,1
TCGA-AR-A0TW-01A-11R-A084-07,0.43591639480920313,0
TCGA-E2-A15F-01A-11R-A115-07,0.7574651713179146,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8693924524432133,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7606941096584999,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8621313155421869,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8346384295237766,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6112397287705877,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7588979619038486,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8912209548128972,1
TCGA-AR-A24T-01A-11R-A169-07,0.5164938517906225,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6191281467415336,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9197355796125926,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7781774150820353,0
TCGA-E2-A14T-01A-11R-A115-07,0.45509953317677593,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9112999257763388,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6068380219692888,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9517802740447331,0
TCGA-AO-A12C-01A-11R-A10J-07,0.52776763059151,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9637346863706349,1
TCGA-D8-A73X-01A-11R-A32P-07,0.757396718149593,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8904360541935599,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.8253335695264635,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9269676101951899,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7685686000553896,1
TCGA-E2-A107-01A-11R-A10J-07,0.6692388293850877,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9092427050658071,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.7772935490511189,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6484155703607174,1
TCGA-AC-A23C-01A-12R-A169-07,0.5865819755730957,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5966398825912231,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.690256209741384,1
TCGA-AO-A0JG-01A-31R-A084-07,0.49705267583538965,1
TCGA-BH-A18N-01A-11R-A12D-07,0.3976374248837358,0
TCGA-A1-A0SO-01A-22R-A084-07,0.5833107656001019,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.772650504161226,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6790675256588755,0
TCGA-BH-A0BR-01A-21R-A115-07,0.6865954326161965,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6741897460573416,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8079025221728656,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8839882501865669,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.3547033328572368,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7561664252020881,1
TCGA-BH-A1ES-01A-11R-A137-07,0.47868309858241453,1
TCGA-OL-A97C-01A-32R-A41B-07,0.938243379400966,1
TCGA-A2-A0YF-01A-21R-A109-07,0.482540619463615,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5143126130134459,1
TCGA-D8-A140-01A-11R-A115-07,0.5367492018567538,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7206808888887031,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7003989958914062,0
TCGA-AO-A0JE-01A-11R-A056-07,0.8112520969247852,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3416131925039043,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.5598338701489385,0
TCGA-A2-A04R-01A-41R-A109-07,0.5232532843462582,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6379370643359737,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.7732583531845583,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6870824969027604,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8850796967028364,1
