sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03444771437756561,0
TCGA-EJ-A46E-01A-31R-A250-07,0.015016928568534964,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03241158444992294,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.012191574843658765,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.00016444354173853273,1
TCGA-59-2350-01A-01R-1569-13,-0.0039082124393803215,1
TCGA-CZ-4858-01A-01R-1305-07,0.11094927049747967,1
TCGA-CZ-5470-01A-01R-1503-07,-0.00942660939041731,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0062809082121270425,1
TCGA-37-A5EL-01A-11R-A26W-07,0.005568465563565339,1
TCGA-46-6025-01A-11R-1820-07,-0.002284983251288895,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.008175165851498266,1
TCGA-M7-A725-01A-12R-A32O-07,0.011854019293346,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.046733464150831225,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03701852692168098,1
TCGA-B9-5155-01A-01R-1592-07,-0.018033100568574933,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008146122779132518,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.00396507079228773,1
TCGA-30-1866-01A-02R-1568-13,-0.004161069210320917,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.015434672139311878,0
TCGA-55-7283-01A-11R-2039-07,-0.009048963617589459,1
TCGA-M7-A720-01A-12R-A32O-07,-0.024673927937300028,0
TCGA-91-6828-01A-11R-1858-07,-0.012247992983435187,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.004037488984202038,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0012863514587146399,1
TCGA-AL-3468-01A-02R-1351-07,-0.02374119057425004,1
TCGA-21-1082-01A-01R-0692-07,0.0019544533996088426,1
TCGA-A4-8311-01A-11R-2404-07,-0.03414356029153999,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.002635117967101419,1
TCGA-92-7340-01A-21R-2045-07,-0.008754253137082573,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.023097719017563297,0
TCGA-HC-8261-01B-05R-2302-07,0.07566111329558536,0
TCGA-AZ-6601-01A-11R-1774-07,-0.017897081640434638,0
TCGA-B0-4703-01A-01R-1277-07,-0.00109299145740073,1
TCGA-AA-A004-01A-01R-A00A-07,0.0820869212152338,1
TCGA-30-1862-01A-02R-1568-13,-0.0015742042821780163,0
TCGA-09-2045-01A-01R-1568-13,0.014251915788590877,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.011329659159039204,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.012636260641670775,0
TCGA-BQ-5884-01A-11R-1592-07,0.05499022188357,0
TCGA-49-4507-01A-01R-1206-07,0.02555367352645984,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0073469206813914344,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.006837948710787641,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.021233166669961563,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.03919348241313418,1
TCGA-67-4679-01B-01R-1755-07,-0.008066096036426287,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.0227114532188609,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0030163877220888424,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.05206658926531037,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.01815833262308778,1
TCGA-24-0975-01A-02R-1565-13,0.012102887473297557,1
TCGA-AA-3841-01A-01R-0905-07,0.029467538185993618,1
TCGA-75-6211-01A-11R-1755-07,0.008822452530645803,1
