sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.15753044966893437,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.1414004330441654,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0857804310068204,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06184643680252458,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.04183731347686663,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9635953219594958,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.007051001152259659,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03936608968225358,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1330866481301843,1
TCGA-BH-A208-01A-11R-A157-07,-2.2856997968338266,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.5209868035534435,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.23558341166612645,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06954273395191847,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.2640950085261724,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.057929559859770115,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05810016534368798,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0006799395525811327,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.7301473572271621,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.13745830776082466,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.01511834715845994,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9671459913844955,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.23729515898273998,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.14755832019835402,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.24399055283455962,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06705498483500374,1
TCGA-EW-A423-01A-11R-A24H-07,-0.055330263261537685,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.21534916944587246,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8091041350243101,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11024838140305124,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05040317243095265,1
TCGA-D8-A142-01A-11R-A115-07,-0.1480363522439609,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.05804024654586769,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.08915890210572906,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.14147099940862146,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.11062438265278328,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.06274973379559501,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.18959794071439875,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.8066005183788203,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.120532380735616,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.013052571935195219,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.05873092473623527,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0652312835973226,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9979759689641191,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.046246549522929795,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.09998855337106705,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.06222323860784682,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.07739702832379168,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.06378176513256928,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.19733512213004664,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.25134156333683183,1
TCGA-E9-A22B-01A-11R-A157-07,-0.08826091896292318,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.06556502928897455,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.12264679575088172,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0965922304994277,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.1639015731684535,1
TCGA-AN-A046-01A-21R-A034-07,-0.08442387644342264,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.2457077242751864,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.05154820339039013,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10505330583918174,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.09694324187722453,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.21522608454880823,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.16233733533667186,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.07184387475523478,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.14934976390782684,1
TCGA-AR-A24N-01A-11R-A169-07,-0.15940340344087103,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.06487902121046876,1
