sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.13654561121196232,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.040688063785092564,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.17235448464040365,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7069370021179912,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.05908556958661386,1
TCGA-59-2350-01A-01R-1569-13,-0.1328486991995881,1
TCGA-CZ-4858-01A-01R-1305-07,0.1076798827509084,1
TCGA-CZ-5470-01A-01R-1503-07,-0.12875067984165142,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.06389650562745045,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.057108707595953004,1
TCGA-46-6025-01A-11R-1820-07,-0.08614842229741078,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07026200654392246,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05966061873017781,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.6574982496210583,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.14617932576344483,1
TCGA-B9-5155-01A-01R-1592-07,-0.23294670487377042,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.06673261116201226,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.10170090892798356,1
TCGA-30-1866-01A-02R-1568-13,-0.14320408271885735,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2871883388671218,1
TCGA-55-7283-01A-11R-2039-07,-0.18045743674081482,0
TCGA-M7-A720-01A-12R-A32O-07,-0.15215973602503258,1
TCGA-91-6828-01A-11R-1858-07,-0.19192456778894226,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.031454838751863216,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.06501869212577914,0
TCGA-AL-3468-01A-02R-1351-07,-0.3317116489667147,0
TCGA-21-1082-01A-01R-0692-07,-0.09213293715720522,1
TCGA-A4-8311-01A-11R-2404-07,-0.2650247790188666,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1852599989799746,0
TCGA-92-7340-01A-21R-2045-07,-0.14088050301668814,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07674995173549329,1
TCGA-HC-8261-01B-05R-2302-07,0.1395306229163025,1
TCGA-AZ-6601-01A-11R-1774-07,-0.15164580052391227,1
TCGA-B0-4703-01A-01R-1277-07,-0.08773623308874368,0
TCGA-AA-A004-01A-01R-A00A-07,0.0777118670697402,1
TCGA-30-1862-01A-02R-1568-13,-0.1497481282736429,1
TCGA-09-2045-01A-01R-1568-13,-0.11545806373717497,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0830125840536988,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.05811062269277553,1
TCGA-BQ-5884-01A-11R-1592-07,-0.09774962283298028,1
TCGA-49-4507-01A-01R-1206-07,-0.061001115772136315,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0882740239112643,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0626631879720204,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.04782880112793612,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.0571534638985766,0
TCGA-67-4679-01B-01R-1755-07,-0.1381502560637369,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.13795558712493436,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7317414422752809,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6563833450523489,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1226453229279765,1
TCGA-24-0975-01A-02R-1565-13,-0.11628081484141344,1
TCGA-AA-3841-01A-01R-0905-07,-0.04308857092671355,1
TCGA-75-6211-01A-11R-1755-07,-0.07984734821489847,1
TCGA-IB-7887-01A-11R-2156-07,-0.7179441187328278,0
TCGA-78-7161-01A-11R-2039-07,-0.1192932089665338,1
TCGA-B0-5699-01A-11R-1541-07,-0.1457198386278277,0
TCGA-DD-A113-01A-11R-A131-07,-0.14208489022334483,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.07858746748542152,1
TCGA-78-7536-01A-11R-2066-07,-0.12474412204633327,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.06309296648941103,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.16281426128786416,1
TCGA-EJ-5495-01A-01R-1580-07,-0.04263850098705843,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6227472021243349,1
TCGA-AA-3955-01A-02R-1022-07,-0.12047343061856125,1
TCGA-20-1684-01A-01R-1566-13,-0.15265140322955037,1
TCGA-AA-3697-01A-01R-1723-07,-0.15326567532098723,1
TCGA-56-5898-01A-11R-1635-07,-0.11932758210232115,1
TCGA-BP-4801-01A-02R-1420-07,-0.12766383817903695,1
TCGA-D8-A146-01A-31R-A115-07,-0.08412086940532605,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.13942083861825502,1
TCGA-BQ-5892-01A-11R-1592-07,-0.24592383983058116,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0808578154905064,1
TCGA-HZ-8003-01A-21R-2204-07,-0.7756871779395348,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.04854148522111407,1
TCGA-61-1900-01A-01R-1567-13,-0.11164856388099577,1
TCGA-AM-5821-01A-01R-1653-07,-0.043945015066780384,1
TCGA-A7-A26J-01A-11R-A169-07,-0.09555418930815318,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.08181462791492186,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03263789037714645,1
TCGA-63-6202-01A-11R-1820-07,-0.056435604915343246,1
TCGA-A2-A3XV-01A-21R-A239-07,0.00588440102424757,1
TCGA-CH-5772-01A-11R-1580-07,-0.15131925523794762,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.06126697322678533,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2731836644536618,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.560903537658051,1
TCGA-50-8460-01A-11R-2326-07,-0.146024766526321,1
TCGA-86-8279-01A-11R-2287-07,-0.1352234171473317,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.06777392160692854,1
TCGA-67-3770-01A-01R-0946-07,-0.09452259372466287,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.07435566135293667,1
