sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2597420152645801,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.395633552813893,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0954238165794525,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7744601621930424,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.35553893222209587,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0345968815663549,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.030541029222707697,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5471102487733304,1
TCGA-E9-A22H-01A-11R-A157-07,-0.497798000056192,1
TCGA-BH-A208-01A-11R-A157-07,-14.472338978176957,0
TCGA-BH-A6R9-01A-21R-A32P-07,-14.511474522047715,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.42768412430141667,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8365240411878325,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.3155807168376,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5664400431032496,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.557762830349999,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.008297332678472021,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.000195304777888,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4280638740083966,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1878313694525926,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0607385354767793,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5200376628598795,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5379489067644257,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5590114736725551,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.632236820538469,1
TCGA-EW-A423-01A-11R-A24H-07,-0.246158585225383,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.30296390798408585,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.812624270085646,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.16179548182424536,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2955003512750827,1
TCGA-D8-A142-01A-11R-A115-07,-0.6447291151822845,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6634023017072189,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.603380016533281,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2099339314067199,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5001475135715343,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.37699335601794615,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.565672129247259,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.521021565274463,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.31452557181284274,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.38861183112788605,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7525060041297233,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7078089627676555,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9786605437473338,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6767227995336236,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7152077492799548,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8135307488069169,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4604537723165866,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.42529510222046885,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.49068211071674983,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.37690690622673156,0
TCGA-E9-A22B-01A-11R-A157-07,-0.5131776360250359,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8385628419452151,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.4755089944389112,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6856185644967802,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5054062458364932,1
TCGA-AN-A046-01A-21R-A034-07,-0.6985537155106621,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.44506234537873324,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5769731571236645,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7208644195709213,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.46824984363355,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.47188369334967845,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.28166782582141503,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.5582468641638015,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.24803502781722853,0
TCGA-AR-A24N-01A-11R-A169-07,-0.5714889496461926,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.5581454244773006,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7662258461807965,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.0887061376105949,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.536144150248748,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5863428190384703,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.8278880779078039,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6956650811949845,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5695556027025243,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.03812275932698,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7670723682476195,1
TCGA-A7-A26G-01A-21R-A169-07,-0.4106759021585571,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8571399467286168,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6870010499378385,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4204887012124562,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.8207557366352255,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6776770493734112,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.4365164456331027,1
TCGA-A8-A08H-01A-21R-A00Z-07,-14.526399831216894,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.21122421711278813,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5553723811461271,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.5674916642544601,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8470538915294125,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.6648546302554716,1
TCGA-A2-A25A-01A-12R-A16F-07,-14.574468332152406,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.32109935766705017,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7323565022398149,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.6712446675581644,0
TCGA-AR-A24T-01A-11R-A169-07,-0.49518055405524786,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7636697234858965,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.28585154031984467,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.6226388638105737,1
TCGA-E2-A14T-01A-11R-A115-07,-0.43607822785455064,0
TCGA-A2-A4RY-01A-31R-A266-07,-14.523664075169979,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.599003908785811,0
TCGA-BH-A42U-01A-12R-A24H-07,-14.48601055601961,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.6155799699597224,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5555784314342174,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.827509172493396,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.7525596384138591,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.836703939178514,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6839077632160943,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5005710502789432,1
TCGA-E2-A107-01A-11R-A10J-07,-0.40940047169282967,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.5750673300375572,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.4521652657839525,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.7081294277028105,1
TCGA-AC-A23C-01A-12R-A169-07,-0.5450219253613358,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7733479788714982,1
TCGA-D8-A1XW-01A-11R-A14M-07,-14.325903709801725,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.5281619924321207,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.51511026299001,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.331618044771544,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.7439870626907321,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.700954905202508,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.5306468853945252,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.46175612975689884,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.3425843459108854,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.704488802301683,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.13665030477917206,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.6317723953724689,0
TCGA-BH-A1ES-01A-11R-A137-07,-0.49092571143014174,1
TCGA-OL-A97C-01A-32R-A41B-07,-14.47458389591242,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.3294198393413469,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.596619115227548,1
TCGA-D8-A140-01A-11R-A115-07,-0.5058857031904078,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.617255761771406,0
TCGA-B6-A0I1-01A-11R-A21T-07,-0.338764578166347,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.0960936976438793,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.31882140101620304,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.5247100168468664,1
TCGA-A2-A04R-01A-41R-A109-07,-0.551199551668003,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.7142771819626368,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.6606935043646838,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.4424092877875571,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.3714741641744725,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.06625916416151585,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.494049602495135,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.3227864272924553,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.6541407593023347,0
TCGA-E2-A15D-01A-11R-A115-07,-0.7342413943408669,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.7435810475555243,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.24722491825389803,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.42943727479350335,0
TCGA-BH-A0BG-01A-11R-A115-07,-0.5631398927898628,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.06991894388184627,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.8318422755349653,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.4354125868839621,0
TCGA-B6-A402-01A-11R-A239-07,-0.4482384910163263,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.24706279026857839,1
TCGA-A2-A3XW-01A-11R-A239-07,-14.320572768198414,0
TCGA-B6-A0RU-01A-11R-A084-07,-0.5589354787653253,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.7671370659109257,1
TCGA-B6-A40C-01A-11R-A239-07,-0.5314586778081727,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5046173618014482,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.7092955481898646,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.4239863422186757,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.34384883309809516,0
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.31861808246757933,0
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.46078771435535104,1
TCGA-E9-A227-01A-11R-A157-07,-0.862242821584151,1
TCGA-BH-A18P-01A-11R-A12D-07,-1.0230602995715747,1
TCGA-E2-A15R-01A-11R-A115-07,-0.26083742511686453,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.555533775199185,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.36184120328629016,1
TCGA-AC-A23H-01A-11R-A157-07,-0.8442866793509776,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.5792267476643336,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.5683509518315295,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.5994663470097268,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.7316467390941651,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.592967882440451,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.8328045460091367,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.727481464092101,1
TCGA-E9-A243-01A-21R-A169-07,-0.3898203354521522,1
TCGA-A2-A04W-01A-31R-A115-07,-0.6448858316908217,0
TCGA-A8-A09G-01A-21R-A00Z-07,-0.9752186072056683,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.8151709835666806,1
TCGA-E2-A152-01A-11R-A12D-07,-1.2288562866465513,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.5351609789355923,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.6970212291225366,0
TCGA-EW-A1OV-01A-11R-A144-07,-1.1251620809300282,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-1.1260885288964337,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.7882354752914084,0
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.5055488661411912,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.44328665252381544,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.7877054069155413,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.29013174045397133,0
TCGA-EW-A1P3-01A-11R-A144-07,-0.5936392056204393,0
TCGA-B6-A0I2-01A-11R-A034-07,-0.4337398086216076,1
