sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.054562750101203,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.96379494790377,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.5054163926641975,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.097451228233062,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.986082829747255,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.7044843914499,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.27591648949425,1
TCGA-A7-A26J-01A-11R-A169-07,-6.824598171647488,1
TCGA-E9-A22H-01A-11R-A157-07,-7.526667966681827,1
TCGA-BH-A208-01A-11R-A157-07,-8.145554758091869,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.50966817106014,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.405309531121063,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.245425252640492,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.956746131458148,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.755815358851442,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.413284210277499,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.076024137372295,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.70457007889175,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.820750175027087,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.686998153441627,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.095218248389521,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.254336905809362,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.436735841975118,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.231459029363592,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.502872394627874,1
TCGA-EW-A423-01A-11R-A24H-07,-9.223632493250301,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.163281727918813,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.602178378417584,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.196144068411185,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.287108414182736,1
TCGA-D8-A142-01A-11R-A115-07,-7.326538133194674,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.7044736001588054,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.236439166680924,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.06429645559629,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.253477203472819,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.786232376931385,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.95921736410956,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.14641134973055,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.033236459826346,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.612353105641034,1
