sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.4863255774137583,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.16710389449249838,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.803024147594625,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.7899117958824584,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.079196365738077,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.806689110185863,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.525927974866953,1
TCGA-A7-A26J-01A-11R-A169-07,-1.4910717969507155,1
TCGA-E9-A22H-01A-11R-A157-07,-1.8375202732505849,1
TCGA-BH-A208-01A-11R-A157-07,-0.6073437131012197,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.48214390089320336,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.6748523175034193,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.918232726619677,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.14360863458884085,0
TCGA-E2-A1BD-01A-11R-A12P-07,-1.4791031168548476,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.4695747931340135,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.5180837475958503,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.7045632057684028,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1743247209699288,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.8086750564240036,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.763872326324796,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.9016779205857932,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.8177195782716753,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.1010664588661387,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.611610981609285,1
TCGA-EW-A423-01A-11R-A24H-07,-0.8326482690400157,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.4467813672382281,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.3926152663472413,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.1148730074693134,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.9434390037210049,1
TCGA-D8-A142-01A-11R-A115-07,-2.387968657663244,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.7082705614215077,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.1391953857673025,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.2396280500665566,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.3331496728774692,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.1816995157901902,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.8913738612660074,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.5597835346650096,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.3581638290174914,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.1632910900456497,0
TCGA-AN-A0XL-01A-11R-A10J-07,-1.796135129226563,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.7371127052111208,1
TCGA-A2-A04X-01A-21R-A034-07,-1.5732103918128968,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.660450300314386,0
TCGA-A2-A0EM-01A-11R-A034-07,-1.7535486771334126,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.9289611290664914,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.3249755193544521,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.2507279952115329,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.8163017676548492,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.6618223235221257,0
TCGA-E9-A22B-01A-11R-A157-07,-1.454466873790682,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.9195856641182638,0
TCGA-A7-A13E-01A-11R-A12P-07,-1.864400071468768,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.8207577146087583,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.7687221482151667,1
TCGA-AN-A046-01A-21R-A034-07,-1.663714048314189,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.8403858636143748,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.519438659003703,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.6752416546535716,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.3371135673339312,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.8703801283788766,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.412953368581282,0
TCGA-OL-A66J-01A-11R-A29R-07,-1.4330036303173654,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.129269913714078,0
TCGA-AR-A24N-01A-11R-A169-07,-2.215430230841692,0
TCGA-BH-A0B1-01A-12R-A056-07,-1.5436517924320268,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.783226955052389,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.7665319206600705,0
TCGA-AN-A0AM-01A-11R-A034-07,-1.9080736436573558,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.5030980428754157,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.5746687715599115,1
TCGA-BH-A0H3-01A-11R-A12P-07,-1.6647808072357075,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.5199162993925837,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.6836686681206863,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.8155169621489369,1
TCGA-A7-A26G-01A-21R-A169-07,-2.033155580095205,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.9032266947180632,1
TCGA-A8-A08G-01A-11R-A00Z-07,-2.212499260571206,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.7841566771840662,0
TCGA-B6-A0RV-01A-11R-A084-07,-1.8882068031935053,1
TCGA-B6-A0WV-01A-11R-A109-07,-2.218067115275396,1
TCGA-A8-A07P-01A-11R-A00Z-07,-1.2442761584634894,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.7393233612330902,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.9272255199830439,1
TCGA-E2-A15F-01A-11R-A115-07,-1.4721723770446842,0
TCGA-B6-A0WX-01A-11R-A109-07,-2.2896326583903486,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-2.6580327111942834,0
TCGA-E2-A14Z-01A-11R-A115-07,-1.6921406970999078,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.172812218241003,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.0331195842017387,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.7362879761264818,1
TCGA-B6-A0RT-01A-21R-A084-07,-2.2762850313795115,0
TCGA-AR-A24T-01A-11R-A169-07,-1.362499119277896,1
TCGA-E9-A1R0-01A-22R-A16F-07,-1.7554414850409958,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.4057183211099604,0
TCGA-E2-A3DX-01A-21R-A213-07,-1.5423519924771596,1
TCGA-E2-A14T-01A-11R-A115-07,-1.3445379711938168,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.666846139045948,1
TCGA-AR-A2LK-01A-11R-A180-07,-2.0023056905966827,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.27188272528539975,1
TCGA-AO-A12C-01A-11R-A10J-07,-1.530833670891741,1
TCGA-A2-A3XY-01A-11R-A239-07,-2.0453411935792496,1
TCGA-D8-A73X-01A-11R-A32P-07,-1.8369384601741683,1
TCGA-AR-A2LO-01A-31R-A18M-07,-1.7765556694619244,1
