sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6253163905366815,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.0648439971256871,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.5250670976890608,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9017326115933914,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.4981157115758116,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.3850546051034178,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.14026558477600945,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7214525161494174,1
TCGA-E9-A22H-01A-11R-A157-07,-0.916778539993477,1
TCGA-BH-A208-01A-11R-A157-07,-1.3689986479389666,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.413551286709168,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.8074655233905118,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.9856298546945701,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.9046829696586881,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6884842484079612,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.7074648790213498,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.15194824440663054,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.3313465921978802,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5410935897681449,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.30112238742288633,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.6062803323704522,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.9760207598229473,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.9029732841619588,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.0348674441033965,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.7946727210994217,1
TCGA-EW-A423-01A-11R-A24H-07,-0.36936309770243325,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.6595896445474537,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.1110546508234909,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.49257129879249384,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.4014642521337103,1
TCGA-D8-A142-01A-11R-A115-07,-1.1038275237500494,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.8583170829854384,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.9905230121134501,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5618488288318451,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6497313716483891,1
