sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.39953812474404965,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6529056018008581,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8579339297728639,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.877858806718438,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8633874993917081,1
TCGA-59-2350-01A-01R-1569-13,0.5391876668957353,1
TCGA-CZ-4858-01A-01R-1305-07,0.7493110062452343,1
TCGA-CZ-5470-01A-01R-1503-07,0.7667089358132745,1
TCGA-AN-A0XN-01A-21R-A109-07,0.821552937596736,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8642529607693846,1
TCGA-46-6025-01A-11R-1820-07,0.9162462921735375,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6085112554164648,1
TCGA-M7-A725-01A-12R-A32O-07,0.7343210801173243,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5685187538523632,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7792673587668901,1
TCGA-B9-5155-01A-01R-1592-07,0.35062499830784954,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6569135299906276,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9291508088231741,1
TCGA-30-1866-01A-02R-1568-13,0.9370342260344512,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9154291560670303,1
TCGA-55-7283-01A-11R-2039-07,0.7539510954262861,1
TCGA-M7-A720-01A-12R-A32O-07,0.2443919713336521,1
TCGA-91-6828-01A-11R-1858-07,0.7919503045243891,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8142534248579762,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9085461081032398,1
TCGA-AL-3468-01A-02R-1351-07,0.5832594741974162,1
TCGA-21-1082-01A-01R-0692-07,0.8604026424843105,1
TCGA-A4-8311-01A-11R-2404-07,0.2972787371294222,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.583864040026033,1
TCGA-92-7340-01A-21R-2045-07,0.9332161936521399,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3422751864388362,1
TCGA-HC-8261-01B-05R-2302-07,0.5132712809294656,1
TCGA-AZ-6601-01A-11R-1774-07,0.6011294103743378,1
TCGA-B0-4703-01A-01R-1277-07,0.5153602255585926,1
TCGA-AA-A004-01A-01R-A00A-07,0.8894005217330566,1
TCGA-30-1862-01A-02R-1568-13,0.7172008756525617,1
TCGA-09-2045-01A-01R-1568-13,0.8509615853217799,1
TCGA-E2-A10F-01A-11R-A10J-07,0.514343299579623,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7859653219188882,1
