sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9599983097940817,1
TCGA-EJ-A46E-01A-31R-A250-07,1.049150285267506,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9082171358855095,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.904727506660833,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9750909321327462,1
TCGA-59-2350-01A-01R-1569-13,0.9677577551836289,1
TCGA-CZ-4858-01A-01R-1305-07,1.2527305578332781,1
TCGA-CZ-5470-01A-01R-1503-07,0.9732956874456649,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9833558922249105,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0356587913320658,1
TCGA-46-6025-01A-11R-1820-07,1.0255562032840557,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9671538100836065,1
TCGA-M7-A725-01A-12R-A32O-07,1.0310593359039042,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9077200845312868,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8915721058270402,1
TCGA-B9-5155-01A-01R-1592-07,0.9302885987549986,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9716615213872192,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9524269977120101,1
TCGA-30-1866-01A-02R-1568-13,0.9624029472190004,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9639306949351982,1
TCGA-55-7283-01A-11R-2039-07,0.9618267474237541,0
TCGA-M7-A720-01A-12R-A32O-07,0.9653584191266151,1
TCGA-91-6828-01A-11R-1858-07,0.9640768998829916,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0154601424908263,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9873177919017916,0
TCGA-AL-3468-01A-02R-1351-07,0.9138380219325678,0
TCGA-21-1082-01A-01R-0692-07,0.9898886881280176,1
TCGA-A4-8311-01A-11R-2404-07,0.9019556090535684,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9515748493712357,0
TCGA-92-7340-01A-21R-2045-07,0.9744835259076243,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0005510959643116,1
TCGA-HC-8261-01B-05R-2302-07,1.4365205295303312,1
TCGA-AZ-6601-01A-11R-1774-07,0.9512864668544633,1
TCGA-B0-4703-01A-01R-1277-07,1.001912009004767,0
TCGA-AA-A004-01A-01R-A00A-07,1.3190008258610368,1
TCGA-30-1862-01A-02R-1568-13,0.9719855376950794,1
TCGA-09-2045-01A-01R-1568-13,1.0034292804134521,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9682090475188712,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0001382127797915,1
TCGA-BQ-5884-01A-11R-1592-07,1.1005900402378554,1
TCGA-49-4507-01A-01R-1206-07,1.0437406893229577,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9989414400407128,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9735059471981321,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.018460901001415,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0819590885782218,0
TCGA-67-4679-01B-01R-1755-07,0.9640800613641504,1
TCGA-DM-A28G-01A-11R-A16W-07,0.956031862032442,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9952200699347962,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9089423408711536,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.930913420501411,1
TCGA-24-0975-01A-02R-1565-13,0.9986488335305129,1
TCGA-AA-3841-01A-01R-0905-07,1.0391797429098268,1
TCGA-75-6211-01A-11R-1755-07,1.0110942085246466,1
TCGA-IB-7887-01A-11R-2156-07,0.9366183653165918,0
TCGA-78-7161-01A-11R-2039-07,0.9852920227575417,1
TCGA-B0-5699-01A-11R-1541-07,0.9724728683235154,0
TCGA-DD-A113-01A-11R-A131-07,0.9880782764769972,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.973878588039034,1
TCGA-78-7536-01A-11R-2066-07,1.0221417062551967,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9814499026708473,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.906809545655953,1
TCGA-EJ-5495-01A-01R-1580-07,1.0638538937203614,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9416732392366529,1
TCGA-AA-3955-01A-02R-1022-07,0.9797043973513242,1
TCGA-20-1684-01A-01R-1566-13,0.974239108806075,1
TCGA-AA-3697-01A-01R-1723-07,0.940445837755388,1
TCGA-56-5898-01A-11R-1635-07,0.9739333753086762,1
TCGA-BP-4801-01A-02R-1420-07,0.9558189685229329,1
TCGA-D8-A146-01A-31R-A115-07,0.9669842015383725,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8897701550902558,1
TCGA-BQ-5892-01A-11R-1592-07,1.0255081807674564,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9723316660458238,1
TCGA-HZ-8003-01A-21R-2204-07,0.9353791134539496,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9845368603095399,1
