sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8614780678987426,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3223505689951,1
TCGA-AR-A0TX-01A-11R-A084-07,1.147169687061547,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.8326884411292754,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.3500957144899406,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.015631477154816,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.8629390936991275,1
TCGA-A7-A26J-01A-11R-A169-07,0.009292882093594024,1
TCGA-E9-A22H-01A-11R-A157-07,0.5323238550628728,1
TCGA-BH-A208-01A-11R-A157-07,-0.5921839794480812,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7349248433332045,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.16139525581837333,1
TCGA-A1-A0SD-01A-11R-A115-07,1.7137481311857456,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8819540373021013,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.23148925393985476,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.42208719503874725,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.5792634976666236,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0091284468744055,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.015674487893568,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.119268816523583,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.603531869089987,1
TCGA-A7-A13D-01A-13R-A12P-07,0.24440002533522254,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4236367829880452,1
TCGA-E9-A1ND-01A-11R-A144-07,1.2261233303480488,0
TCGA-EW-A1P5-01A-11R-A144-07,0.25988612583343684,1
TCGA-EW-A423-01A-11R-A24H-07,-2.5778428287787225,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0419601369052067,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.467066936618485,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.7000531441474713,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.619941705107541,1
TCGA-D8-A142-01A-11R-A115-07,2.07560475357307,1
TCGA-BH-A0BC-01A-22R-A084-07,1.2085705427772444,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9719503436426011,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.381907136995162,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.49643064067428444,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9626467759339281,1
TCGA-BH-A0C0-01A-21R-A056-07,0.12407004061583304,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.1795805643436834,0
TCGA-A2-A3XV-01A-21R-A239-07,-4.332404059107066,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.9319661359915292,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1557167339476724,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1971766006604039,1
