sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3336655775260847,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3615293622010178,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7623141337054781,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9272608256270203,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8126644025659893,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8491306052740506,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.39903189961865204,1
TCGA-A7-A26J-01A-11R-A169-07,0.8901595437169213,1
TCGA-E9-A22H-01A-11R-A157-07,0.791089114497084,0
TCGA-BH-A208-01A-11R-A157-07,0.5954253502503011,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.510385651385535,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7722440176808579,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9355457341741686,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6986379846373183,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8791911686104217,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6237293126110701,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.26596910406651986,1
TCGA-B6-A0RS-01A-11R-A084-07,0.59306326557455,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41449778864567155,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4703393102374874,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5784452713830932,1
TCGA-A7-A13D-01A-13R-A12P-07,0.48828847832496675,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.40146263800922644,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7203586275517959,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8211094693177299,0
TCGA-EW-A423-01A-11R-A24H-07,0.48098424471886997,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1760995840958303,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7091514621713704,1
TCGA-AQ-A54O-01A-11R-A266-07,0.33160506861335337,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6855270525172238,1
TCGA-D8-A142-01A-11R-A115-07,0.8426307425127532,0
TCGA-BH-A0BC-01A-22R-A084-07,0.886511128529542,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7423536512635934,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2837691496914683,1
