sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.730084031869313,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.0169282257733139,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.1112376393442904,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.36245315170582615,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2935997431034173,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1219523513868193,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.35042259242132173,1
TCGA-A7-A26J-01A-11R-A169-07,-0.33759923649098483,1
TCGA-E9-A22H-01A-11R-A157-07,-0.7301729805466217,1
TCGA-BH-A208-01A-11R-A157-07,-1.1081840154190166,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.001461100256359,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6772517465165719,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.32102460770944136,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.1103930044406518,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.35367936679350664,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.31101794612700534,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.376608657770937,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.048279718415187,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.33038209716293776,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.34605020866785835,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0884429491651806,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.682483266657386,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.7973716676327008,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.8204895275671984,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.3224149687456984,1
TCGA-EW-A423-01A-11R-A24H-07,-0.30948580243616863,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8458614912164897,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9602145500284885,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.7606984379088888,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.30467670255922497,1
TCGA-D8-A142-01A-11R-A115-07,-0.8723091110154094,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.3200146062557734,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5979597195441988,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5819001197109716,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.2938105253247755,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.31837076845960405,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.790047431088303,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.1951824492897931,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.0156677139396884,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.38373401076102914,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.3355462278224214,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.3456799445521955,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8162247005524619,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.3630003990703466,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.33140177333448945,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.3256157407367673,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.31171584936651453,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.28713208205079727,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.6963425717440042,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.8493736871256992,0
TCGA-E9-A22B-01A-11R-A157-07,-0.3829233459932161,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.35688648080266794,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.6240446557757886,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.40556039015446016,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.6381701759540708,1
TCGA-AN-A046-01A-21R-A034-07,-0.3165268820027044,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.7272680849137395,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.34701582739510595,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.33160537960357717,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.3523070627914246,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.8481940523446674,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.8163287050662136,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.2722688001731836,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.8423935892640303,0
TCGA-AR-A24N-01A-11R-A169-07,-0.8010408982673275,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.311361259460113,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.3039463201677142,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.2855535579958088,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.7326652458636006,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.32595954374718317,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.136870985977186,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.27645293250535724,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.3311849960339392,1
