sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.002961263175671885,1
TCGA-EJ-A46E-01A-31R-A250-07,0.003182605133139508,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.004103574215025388,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0031940855696913246,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.001202167104129162,1
TCGA-59-2350-01A-01R-1569-13,0.000582665967923572,1
TCGA-CZ-4858-01A-01R-1305-07,0.00032820098026295876,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0027088936750269714,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0004986260573125321,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0021910629997048047,1
TCGA-46-6025-01A-11R-1820-07,0.005410652450317343,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0004915196371345843,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0003934869461936102,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.002674059720220821,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0007982281962120538,1
TCGA-B9-5155-01A-01R-1592-07,0.002391710660558975,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.003218390600448471,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0031118142181224754,1
TCGA-30-1866-01A-02R-1568-13,0.0034614907089374394,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0030836045635458885,1
TCGA-55-7283-01A-11R-2039-07,-0.0009081453073617662,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0010944957856928593,1
TCGA-91-6828-01A-11R-1858-07,-0.0006224554302002765,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.009374701382625703,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0010730133370863934,1
TCGA-AL-3468-01A-02R-1351-07,0.0005872211197608104,1
TCGA-21-1082-01A-01R-0692-07,5.971037256173508e-05,1
TCGA-A4-8311-01A-11R-2404-07,0.0011635899179757558,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.004354810963278442,1
TCGA-92-7340-01A-21R-2045-07,0.0009842517971819086,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.004826092260809633,1
TCGA-HC-8261-01B-05R-2302-07,0.016715997243986633,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0006680460902019764,1
TCGA-B0-4703-01A-01R-1277-07,-0.0002803032483437466,1
TCGA-AA-A004-01A-01R-A00A-07,0.018448083509934023,1
TCGA-30-1862-01A-02R-1568-13,-0.0026230452988864426,1
TCGA-09-2045-01A-01R-1568-13,0.0002839947742122595,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.004536047249825457,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0016913108667024718,1
TCGA-BQ-5884-01A-11R-1592-07,0.006416577497960107,1
TCGA-49-4507-01A-01R-1206-07,0.00209227479049258,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0002484770719312409,1
TCGA-AN-A0FW-01A-11R-A034-07,0.005785062590117039,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0012801557477754824,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.012869052199460383,1
TCGA-67-4679-01B-01R-1755-07,-0.005095081266320885,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.002175857287993661,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0015944469475380786,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0015349468249428845,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0017353865157594987,1
TCGA-24-0975-01A-02R-1565-13,-0.003768666034670967,1
TCGA-AA-3841-01A-01R-0905-07,0.00405929129217295,0
TCGA-75-6211-01A-11R-1755-07,0.0022046181913890424,1
TCGA-IB-7887-01A-11R-2156-07,-0.0037446959066509333,1
TCGA-78-7161-01A-11R-2039-07,-0.00047978140300353016,1
TCGA-B0-5699-01A-11R-1541-07,0.0014932804051851645,1
TCGA-DD-A113-01A-11R-A131-07,0.002072827700984119,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.00010269140837165544,1
TCGA-78-7536-01A-11R-2066-07,0.006263245097047058,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0033066510580283728,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.003803926966210193,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0009836340916344424,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0020684436749200874,1
TCGA-AA-3955-01A-02R-1022-07,0.006168055574532325,1
TCGA-20-1684-01A-01R-1566-13,0.002065650644018923,1
TCGA-AA-3697-01A-01R-1723-07,0.0017832366476903515,1
TCGA-56-5898-01A-11R-1635-07,-0.0012151060468333567,1
TCGA-BP-4801-01A-02R-1420-07,-0.0026541665016725597,1
TCGA-D8-A146-01A-31R-A115-07,-0.0028682595625557786,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.002181087933470914,0
TCGA-BQ-5892-01A-11R-1592-07,0.001954943648125305,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.008313897386436208,0
TCGA-HZ-8003-01A-21R-2204-07,-0.005811186719182459,0
TCGA-BH-A1EU-01A-11R-A137-07,0.004307229411240169,1
TCGA-61-1900-01A-01R-1567-13,-0.001780808831148197,0
TCGA-AM-5821-01A-01R-1653-07,0.002168653637864403,1
TCGA-A7-A26J-01A-11R-A169-07,0.004174120298347111,1
