sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.947691206677853,0
TCGA-EJ-A46E-01A-31R-A250-07,1.035782334833304,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9533021848312261,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9165915603890106,0
TCGA-A8-A08F-01A-11R-A00Z-07,1.0011480256033587,1
TCGA-59-2350-01A-01R-1569-13,0.9782175861314387,1
TCGA-CZ-4858-01A-01R-1305-07,1.1763428956263655,1
TCGA-CZ-5470-01A-01R-1503-07,0.9706082036201619,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0055294152573806,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0292117634598688,1
TCGA-46-6025-01A-11R-1820-07,1.0053825853556155,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9943710602111056,1
TCGA-M7-A725-01A-12R-A32O-07,1.0077866298349318,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8757694603031315,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9634383945271497,1
TCGA-B9-5155-01A-01R-1592-07,0.9494374646642901,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9889586823615698,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0027036709613342,1
TCGA-30-1866-01A-02R-1568-13,0.9943375452107122,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9650087455969304,0
TCGA-55-7283-01A-11R-2039-07,0.9550813455590965,1
TCGA-M7-A720-01A-12R-A32O-07,0.9541018291174875,0
TCGA-91-6828-01A-11R-1858-07,0.9638380015299252,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0284772939422875,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0128705268424856,1
TCGA-AL-3468-01A-02R-1351-07,0.9601844112890053,1
TCGA-21-1082-01A-01R-0692-07,1.001561189764387,1
TCGA-A4-8311-01A-11R-2404-07,0.9354515607526125,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9722815650084302,1
TCGA-92-7340-01A-21R-2045-07,0.9919303666951865,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.024079017892793,0
TCGA-HC-8261-01B-05R-2302-07,1.2222830653778736,0
TCGA-AZ-6601-01A-11R-1774-07,0.9541006996057212,0
TCGA-B0-4703-01A-01R-1277-07,0.9900717334542021,1
TCGA-AA-A004-01A-01R-A00A-07,1.2244445612844543,1
TCGA-30-1862-01A-02R-1568-13,0.9601879621115741,0
TCGA-09-2045-01A-01R-1568-13,1.0080081267359087,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9975905638317459,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0026380162134272,0
TCGA-BQ-5884-01A-11R-1592-07,1.0777585493568513,0
TCGA-49-4507-01A-01R-1206-07,0.9934317933438972,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0002923697414412,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9966580048807384,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0185268672703371,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.0773565224171264,1
TCGA-67-4679-01B-01R-1755-07,0.9601133445540642,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9601740721118497,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9698781584370408,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.869268399521124,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9916472068429079,1
TCGA-24-0975-01A-02R-1565-13,1.0160454395846428,1
TCGA-AA-3841-01A-01R-0905-07,1.0532945657035142,1
TCGA-75-6211-01A-11R-1755-07,0.9778048626367194,1
TCGA-IB-7887-01A-11R-2156-07,0.9157993346131406,1
TCGA-78-7161-01A-11R-2039-07,0.9492860453389984,0
TCGA-B0-5699-01A-11R-1541-07,0.9712757548438017,1
TCGA-DD-A113-01A-11R-A131-07,1.010378405751999,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0036900942581646,1
TCGA-78-7536-01A-11R-2066-07,0.9862978925494957,1
TCGA-B6-A0WY-01A-11R-A109-07,0.997554349898614,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9446241510051074,1
TCGA-EJ-5495-01A-01R-1580-07,1.0419244627614093,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9377915824882612,0
TCGA-AA-3955-01A-02R-1022-07,0.9908148434189117,1
TCGA-20-1684-01A-01R-1566-13,0.9833443657766795,1
TCGA-AA-3697-01A-01R-1723-07,0.9387166920883159,0
TCGA-56-5898-01A-11R-1635-07,0.9661851498670362,0
TCGA-BP-4801-01A-02R-1420-07,0.9552040969739617,0
TCGA-D8-A146-01A-31R-A115-07,0.9843089364663609,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.9843347267679274,1
TCGA-BQ-5892-01A-11R-1592-07,1.0375476451884453,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9980213571494283,1
TCGA-HZ-8003-01A-21R-2204-07,0.9108166723656889,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0052929806534594,1
TCGA-61-1900-01A-01R-1567-13,0.9910623687315064,1
TCGA-AM-5821-01A-01R-1653-07,1.0591694518990986,0
TCGA-A7-A26J-01A-11R-A169-07,1.004676342836112,1
TCGA-AR-A1AT-01A-11R-A12P-07,1.0030507130540631,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.016542215317394,1
TCGA-63-6202-01A-11R-1820-07,1.0431398028906875,0
TCGA-A2-A3XV-01A-21R-A239-07,1.0453381210237944,1
TCGA-CH-5772-01A-11R-1580-07,0.9804534922792939,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9915694840077475,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9315011976282787,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9679738307946283,1
TCGA-50-8460-01A-11R-2326-07,0.9622531635439922,1
TCGA-86-8279-01A-11R-2287-07,0.9610259460545829,0
TCGA-56-A4ZJ-01A-11R-A262-07,1.0007853322540574,1
TCGA-67-3770-01A-01R-0946-07,0.9746491002586564,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0067302758984908,1
TCGA-85-A50Z-01A-21R-A262-07,1.0270017332306296,1
TCGA-G9-6363-01A-21R-1789-07,1.1675479797434365,1
TCGA-G7-6790-01A-11R-1965-07,0.9634041451022624,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9975917919585456,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0037462523587066,1
TCGA-AA-A00L-01A-01R-A002-07,0.9762496733728516,1
TCGA-55-7995-01A-11R-2187-07,0.9833830488803372,1
TCGA-G4-6309-01A-21R-1839-07,0.9721925350789911,1
TCGA-CJ-4908-01A-01R-1426-07,0.9623570798473263,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9582281822502452,1
TCGA-AR-A24Z-01A-11R-A169-07,1.0060290581193516,1
TCGA-A6-2685-01A-01R-1410-07,1.0284543520974707,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9353668770924058,0
TCGA-AZ-6600-01A-11R-1774-07,0.9525958334020846,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9808278430323799,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.1348928509263163,1
TCGA-LN-A49M-01A-21R-A260-31,0.8956810594544075,0
