sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.032017682528033574,1
TCGA-EJ-A46E-01A-31R-A250-07,0.016155566253603995,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03868370540323287,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.12083399485737252,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.018253721769597026,1
TCGA-59-2350-01A-01R-1569-13,-0.02621085131164463,1
TCGA-CZ-4858-01A-01R-1305-07,0.11705297779544732,1
TCGA-CZ-5470-01A-01R-1503-07,-0.012885299267644333,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.011941964789154401,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.006619445816987762,1
TCGA-46-6025-01A-11R-1820-07,-0.017053207459317318,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.020477656443697985,1
TCGA-M7-A725-01A-12R-A32O-07,0.00467338256296232,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.15284649930936522,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04373070927756265,1
TCGA-B9-5155-01A-01R-1592-07,-0.05963734121310035,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.019218235354714674,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.009651176484636901,1
TCGA-30-1866-01A-02R-1568-13,-0.027431676098271275,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.050328208007595014,1
TCGA-55-7283-01A-11R-2039-07,-0.03857020214841562,0
TCGA-M7-A720-01A-12R-A32O-07,-0.03454850595456295,1
TCGA-91-6828-01A-11R-1858-07,-0.04184609395318019,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.007370266150052317,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.010962342948797485,0
TCGA-AL-3468-01A-02R-1351-07,-0.06664658710826063,0
TCGA-21-1082-01A-01R-0692-07,-0.01710643007508727,1
TCGA-A4-8311-01A-11R-2404-07,-0.07157620765361594,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.015739245662952164,0
TCGA-92-7340-01A-21R-2045-07,-0.02078736995508432,0
TCGA-EJ-A65B-01A-12R-A30B-07,-7.359265769403246e-05,1
TCGA-HC-8261-01B-05R-2302-07,0.07399209881967724,1
TCGA-AZ-6601-01A-11R-1774-07,-0.03417956936629922,1
TCGA-B0-4703-01A-01R-1277-07,-0.0029666825965182124,0
TCGA-AA-A004-01A-01R-A00A-07,0.06529689154614787,1
TCGA-30-1862-01A-02R-1568-13,-0.021290963832538343,1
TCGA-09-2045-01A-01R-1568-13,-0.0010683747274115097,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.02239984953569291,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0026497394475517404,1
TCGA-BQ-5884-01A-11R-1592-07,0.020360601620428524,1
TCGA-49-4507-01A-01R-1206-07,0.0013922516901407255,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.008387727559950209,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.01860791414843812,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.010303920471605702,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.016164433677651323,0
TCGA-67-4679-01B-01R-1755-07,-0.03603584093775262,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.035831266623756776,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1091487533219241,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.16068687319498529,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.029087608177398163,1
TCGA-24-0975-01A-02R-1565-13,-0.011200754041393191,1
TCGA-AA-3841-01A-01R-0905-07,0.009143114085216753,1
TCGA-75-6211-01A-11R-1755-07,-0.015657038138004776,1
TCGA-IB-7887-01A-11R-2156-07,-0.11885669982287454,0
TCGA-78-7161-01A-11R-2039-07,-0.025405608199740845,1
TCGA-B0-5699-01A-11R-1541-07,-0.02687460645016985,0
TCGA-DD-A113-01A-11R-A131-07,9.846342666224298e-05,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.017111671389981105,1
TCGA-78-7536-01A-11R-2066-07,-0.015484644462872373,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.017115201110013852,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.041112385542027,1
