sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4724022422315435,0
TCGA-EJ-A46E-01A-31R-A250-07,0.2743513397891879,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8668941524218108,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7938668632379627,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.86365684234719,1
TCGA-59-2350-01A-01R-1569-13,0.6902557883343287,1
TCGA-CZ-4858-01A-01R-1305-07,0.822286869111331,1
TCGA-CZ-5470-01A-01R-1503-07,0.7656664147393918,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8199408050820635,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8224199967963021,1
TCGA-46-6025-01A-11R-1820-07,0.8729253448427794,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7932148063369947,1
TCGA-M7-A725-01A-12R-A32O-07,0.8031547587987724,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5978491515677907,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8644329368439403,1
TCGA-B9-5155-01A-01R-1592-07,0.4033990150372987,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5882099329713824,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8882589699437915,1
TCGA-30-1866-01A-02R-1568-13,0.7956536458009601,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8809846802395982,0
TCGA-55-7283-01A-11R-2039-07,0.7090149134431645,1
TCGA-M7-A720-01A-12R-A32O-07,0.451797140061255,0
TCGA-91-6828-01A-11R-1858-07,0.6854791911319997,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6950150534644265,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8463663254066887,1
TCGA-AL-3468-01A-02R-1351-07,0.5775454018813782,1
TCGA-21-1082-01A-01R-0692-07,0.7915597565017727,1
TCGA-A4-8311-01A-11R-2404-07,0.2673221490641271,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7957280014769328,1
TCGA-92-7340-01A-21R-2045-07,0.8679000743472383,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.37552350574964355,0
TCGA-HC-8261-01B-05R-2302-07,0.14022021580360297,0
TCGA-AZ-6601-01A-11R-1774-07,0.8905640727365393,0
TCGA-B0-4703-01A-01R-1277-07,0.6875570635816093,1
TCGA-AA-A004-01A-01R-A00A-07,0.19369699558614387,1
TCGA-30-1862-01A-02R-1568-13,0.8807237151807934,0
TCGA-09-2045-01A-01R-1568-13,0.7810424759728204,1
TCGA-E2-A10F-01A-11R-A10J-07,0.688034219600258,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7918097605045697,0
TCGA-BQ-5884-01A-11R-1592-07,0.7991116905744207,0
TCGA-49-4507-01A-01R-1206-07,0.6396617659333266,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8110796075524926,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8324808894373291,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9042588276388331,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.2541696532591321,1
TCGA-67-4679-01B-01R-1755-07,0.8318940773690668,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5933532503666035,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.22566082092035872,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5455047988334408,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8504421950462532,1
TCGA-24-0975-01A-02R-1565-13,0.6682247124133421,1
TCGA-AA-3841-01A-01R-0905-07,0.045392078799731055,1
TCGA-75-6211-01A-11R-1755-07,0.8404404715905517,1
TCGA-IB-7887-01A-11R-2156-07,0.7587690571757968,1
TCGA-78-7161-01A-11R-2039-07,0.8705043040012551,0
TCGA-B0-5699-01A-11R-1541-07,0.5937246135001673,1
TCGA-DD-A113-01A-11R-A131-07,0.8882599264753658,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8845521018036799,1
TCGA-78-7536-01A-11R-2066-07,0.8711164970104056,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8032248083272143,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6718665527949992,1
TCGA-EJ-5495-01A-01R-1580-07,0.24357511588701888,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7823736494530981,0
TCGA-AA-3955-01A-02R-1022-07,0.19728964128524729,1
TCGA-20-1684-01A-01R-1566-13,0.9028647629281216,1
TCGA-AA-3697-01A-01R-1723-07,0.7085480357151624,0
TCGA-56-5898-01A-11R-1635-07,0.7874726588458195,0
TCGA-BP-4801-01A-02R-1420-07,0.570848615044492,0
TCGA-D8-A146-01A-31R-A115-07,0.6638277710202577,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6864234151935031,1
TCGA-BQ-5892-01A-11R-1592-07,0.5493515661243332,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8018013610047418,1
TCGA-HZ-8003-01A-21R-2204-07,0.5927478733328695,1
TCGA-BH-A1EU-01A-11R-A137-07,0.21892816611235036,1
TCGA-61-1900-01A-01R-1567-13,0.8716295047764409,1
TCGA-AM-5821-01A-01R-1653-07,0.6719844578437513,0
TCGA-A7-A26J-01A-11R-A169-07,0.479230525938215,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8048316406806911,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5041350267903429,1
TCGA-63-6202-01A-11R-1820-07,0.7252448108624657,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4117819544305302,1
TCGA-CH-5772-01A-11R-1580-07,0.6353568633212582,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5782147575139269,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5656047390068513,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6570172684470706,1
TCGA-50-8460-01A-11R-2326-07,0.843503541332185,1
TCGA-86-8279-01A-11R-2287-07,0.7706424153432327,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6453580275604685,1
TCGA-67-3770-01A-01R-0946-07,0.45503088093585203,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6525267663981702,1
TCGA-85-A50Z-01A-21R-A262-07,0.8804194677437323,1
TCGA-G9-6363-01A-21R-1789-07,0.46658579836459557,1
TCGA-G7-6790-01A-11R-1965-07,0.36647516292805765,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6064185024954534,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7616259512209698,1
TCGA-AA-A00L-01A-01R-A002-07,0.7327306882835447,1
TCGA-55-7995-01A-11R-2187-07,0.6404173030286026,1
TCGA-G4-6309-01A-21R-1839-07,0.8993725308681488,1
TCGA-CJ-4908-01A-01R-1426-07,0.3610052167817451,1
TCGA-EJ-A46B-01A-31R-A250-07,0.35278635758509985,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8768435447089759,1
TCGA-A6-2685-01A-01R-1410-07,0.2552491751066919,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5083402130620889,0
TCGA-AZ-6600-01A-11R-1774-07,0.8096350240837873,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8238344055906961,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0937793012354684,1
TCGA-LN-A49M-01A-21R-A260-31,0.7930071455861327,0
TCGA-66-2765-01A-01R-0851-07,0.6190105481718928,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4563808449344299,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5540770378234129,1
TCGA-98-A538-01A-11R-A262-07,0.8809055137152111,1
TCGA-CM-6166-01A-11R-1653-07,0.46813958847217146,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.72126866609715,1
TCGA-61-2008-01A-02R-1568-13,0.8813951657703254,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7138225507319387,1
TCGA-86-8281-01A-11R-2287-07,0.6995080975999398,0
TCGA-24-1546-01A-01R-1566-13,0.7785207668800695,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8296505957171395,1
TCGA-BH-A201-01A-11R-A14M-07,0.820163727707177,0
TCGA-18-3409-01A-01R-0980-07,0.7944991423941178,0
TCGA-F4-6461-01A-11R-1774-07,0.8833976991231628,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8925565682804234,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8302964557674085,1
TCGA-B0-5102-01A-01R-1420-07,0.7852532189877298,1
TCGA-G9-7521-01A-11R-2263-07,0.7044907770267334,1
TCGA-CJ-4902-01A-01R-1426-07,0.6757670595981493,1
TCGA-CA-6717-01A-11R-1839-07,0.8497638468217876,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5598545848860933,1
TCGA-EJ-5497-01A-02R-1580-07,0.17272267137039285,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.20344041895023082,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6247462274136101,1
TCGA-44-3917-01A-01R-A278-07,0.48301720852382574,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.39833321027173074,1
TCGA-95-A4VN-01A-11R-A262-07,0.6980150020397,1
TCGA-B0-5693-01A-11R-1541-07,0.5930173333118547,1
TCGA-77-8138-01A-11R-2247-07,0.4880110641481653,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.15234241393188153,1
TCGA-B0-5083-01A-02R-1420-07,0.5588954084156688,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6218330092270156,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8251781699865639,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7578874753886025,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5967954185310361,1
TCGA-A6-2682-01A-01R-1410-07,0.6423394055839214,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.44895265842320176,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.28474588384538363,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7455308121547253,0
TCGA-B6-A0I5-01A-11R-A034-07,0.3006389046898476,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7417710793039198,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8960996930754975,1
TCGA-A3-3363-01A-01R-0864-07,0.5838771010379754,0
TCGA-22-1000-01A-01R-A32Z-07,0.36183139017608323,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5078750520720202,1
TCGA-BQ-5889-01A-11R-1592-07,0.5523281946856187,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8787797898459279,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.2591636196657934,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8303246963459169,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.12534177915576622,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7177511075405695,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8403876428552205,1
TCGA-B0-4838-01A-01R-1305-07,0.7256861778421405,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8452910146110539,1
TCGA-BP-4343-01A-02R-1289-07,0.3889482677843427,0
TCGA-BQ-5893-01A-11R-1592-07,0.7440790175377315,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3726446091503994,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7825641487311013,1
TCGA-66-2783-01A-01R-1201-07,0.7518060728668468,0
TCGA-73-4675-01A-01R-1206-07,0.8551130036812725,0
TCGA-D5-5538-01A-01R-1653-07,0.7240097338483038,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7675622234351508,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8261361912551128,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6991011275630002,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7876022522786637,1
TCGA-DD-A39X-01A-11R-A213-07,0.7117495067535893,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8756916714785948,1
TCGA-AR-A0TV-01A-21R-A084-07,0.859885452663405,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8263081428405868,0
TCGA-33-AASI-01A-22R-A405-07,0.75547118153363,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6776752713061738,1
TCGA-86-7711-01A-11R-2066-07,0.8531364074183521,0
TCGA-34-5234-01A-01R-1635-07,0.006862554069826348,1
TCGA-63-7023-01A-11R-1949-07,0.8318803395914689,1
TCGA-BP-5191-01A-01R-1426-07,0.22519434582767436,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6409697381839379,1
TCGA-CZ-5468-01A-01R-1503-07,0.7901362659732528,1
TCGA-78-7153-01A-11R-2039-07,0.8207430641636624,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8869736045826022,0
TCGA-43-2578-01A-01R-0851-07,0.8518641797369808,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.7229788742273283,0
TCGA-78-7149-01A-11R-2039-07,0.6520861914187955,1
TCGA-CW-5591-01A-01R-1541-07,0.37586638168519904,1
TCGA-13-0906-01A-01R-1564-13,0.7788904284325671,1
TCGA-CJ-4876-01A-01R-1305-07,0.49386573482655627,1
TCGA-M7-A724-01A-12R-A32O-07,0.7260885263359826,1
TCGA-62-A46Y-01A-11R-A24H-07,0.6474819084531644,0
TCGA-C8-A26V-01A-11R-A16F-07,0.8062623092260423,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8449495896435624,1
TCGA-77-8143-01A-11R-2247-07,0.9252956215332785,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5465985019186447,1
TCGA-CJ-5675-01A-11R-1541-07,0.5069403099707008,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6279416262358279,0
TCGA-B9-4117-01A-02R-1351-07,0.45202045283020936,1
TCGA-BP-4352-01A-01R-1289-07,0.5963153375005745,1
TCGA-A2-A0ST-01A-12R-A084-07,0.4614820687134897,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.5575455994339679,0
TCGA-37-3792-01A-01R-0980-07,0.6552503375379407,1
TCGA-AK-3427-01A-01R-0864-07,0.40511287389338085,1
TCGA-AA-3506-01A-01R-1410-07,0.3362848573873871,1
TCGA-CZ-5466-01A-01R-1503-07,0.6679609799754211,0
TCGA-77-8140-01A-11R-2247-07,0.8412347282154354,1
TCGA-21-5786-01A-01R-1635-07,0.8617998842897813,1
TCGA-86-8075-01A-11R-2241-07,0.6335068862145281,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.7371106471023746,1
TCGA-95-8494-01A-11R-2326-07,0.6658766834098747,1
TCGA-IG-A7DP-01A-31R-A336-31,0.42649311447017374,1
