sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.21029065427249372,1
TCGA-EJ-A46E-01A-31R-A250-07,0.1374413437007354,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6817745966800504,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7914369113459133,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8100535274270048,1
TCGA-59-2350-01A-01R-1569-13,0.5192451167251836,1
TCGA-CZ-4858-01A-01R-1305-07,0.5951581599800523,1
TCGA-CZ-5470-01A-01R-1503-07,0.3598468283302721,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7739147262222071,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7452119307130834,1
TCGA-46-6025-01A-11R-1820-07,0.6917982727006667,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8334194109455667,1
TCGA-M7-A725-01A-12R-A32O-07,0.24967955322701035,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7867748272719486,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6907284582202828,1
TCGA-B9-5155-01A-01R-1592-07,0.6330381044269973,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.820142361246247,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6828469842389825,1
TCGA-30-1866-01A-02R-1568-13,0.5644233071025926,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6204860168718666,1
TCGA-55-7283-01A-11R-2039-07,0.690967447190256,1
TCGA-M7-A720-01A-12R-A32O-07,0.10379816865784416,1
TCGA-91-6828-01A-11R-1858-07,0.656095913577696,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7803275156761807,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.812407087058378,1
TCGA-AL-3468-01A-02R-1351-07,0.6354186503065944,1
TCGA-21-1082-01A-01R-0692-07,0.7277825063622072,1
TCGA-A4-8311-01A-11R-2404-07,0.6361747733622604,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7181615888838283,1
TCGA-92-7340-01A-21R-2045-07,0.6862684779280156,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.1346544799351585,1
TCGA-HC-8261-01B-05R-2302-07,0.22526307730408746,1
TCGA-AZ-6601-01A-11R-1774-07,0.8044255938682616,1
TCGA-B0-4703-01A-01R-1277-07,0.38394897092400654,1
TCGA-AA-A004-01A-01R-A00A-07,0.7135989748971064,1
TCGA-30-1862-01A-02R-1568-13,0.5974106199576261,1
TCGA-09-2045-01A-01R-1568-13,0.6042846105369765,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7811180924269875,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8385935665260836,1
TCGA-BQ-5884-01A-11R-1592-07,0.6380927711436656,1
TCGA-49-4507-01A-01R-1206-07,0.6239815480256203,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.23646562969092338,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8389811141786916,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8136958869257852,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.12317722710233256,1
TCGA-67-4679-01B-01R-1755-07,0.6113721127020576,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8337654289008434,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8093483752470242,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7758210680720712,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6833400917730955,1
TCGA-24-0975-01A-02R-1565-13,0.4692240613736759,1
TCGA-AA-3841-01A-01R-0905-07,0.7535308573302942,0
TCGA-75-6211-01A-11R-1755-07,0.7220475290522496,1
TCGA-IB-7887-01A-11R-2156-07,0.801485032542881,1
TCGA-78-7161-01A-11R-2039-07,0.6560975076754733,1
TCGA-B0-5699-01A-11R-1541-07,0.2847646689037232,1
TCGA-DD-A113-01A-11R-A131-07,0.7191291851366008,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8084985707796692,1
TCGA-78-7536-01A-11R-2066-07,0.6665713563143097,1
TCGA-B6-A0WY-01A-11R-A109-07,0.841304847729779,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7075474410530537,1
TCGA-EJ-5495-01A-01R-1580-07,0.16570092187327168,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7840036330898696,1
TCGA-AA-3955-01A-02R-1022-07,0.7977652991529456,1
TCGA-20-1684-01A-01R-1566-13,0.540024641569225,1
TCGA-AA-3697-01A-01R-1723-07,0.8234178635160203,1
TCGA-56-5898-01A-11R-1635-07,0.7061934791874677,1
TCGA-BP-4801-01A-02R-1420-07,0.2704750512635271,1
TCGA-D8-A146-01A-31R-A115-07,0.7864220758458614,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6356816227594122,0
TCGA-BQ-5892-01A-11R-1592-07,0.5910058948311849,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7750015453973503,0
TCGA-HZ-8003-01A-21R-2204-07,0.7844068623341743,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6908595097505507,1
TCGA-61-1900-01A-01R-1567-13,0.5737053223105888,0
TCGA-AM-5821-01A-01R-1653-07,0.7748437846317026,1
TCGA-A7-A26J-01A-11R-A169-07,0.7948386833496567,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.815284028098546,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8052567027035857,1
TCGA-63-6202-01A-11R-1820-07,0.6918316536464003,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8295742676621175,0
TCGA-CH-5772-01A-11R-1580-07,0.16448208402190176,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8136501940709867,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6295087006627268,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8030481119999923,0
TCGA-50-8460-01A-11R-2326-07,0.646814490698403,1
TCGA-86-8279-01A-11R-2287-07,0.7050340553218679,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6465894225852844,1
