sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21948964608484517,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3772874890648081,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7006057828460186,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.910504451931047,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5698767677593748,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7211117679994846,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1994574737610126,1
TCGA-A7-A26J-01A-11R-A169-07,0.8091819173969392,1
TCGA-E9-A22H-01A-11R-A157-07,0.73024291541996,1
TCGA-BH-A208-01A-11R-A157-07,0.628382365901734,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5039619564992034,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4927327836343964,1
TCGA-A1-A0SD-01A-11R-A115-07,0.899467244926454,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4217863512836253,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8180297079715203,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6987877476157833,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17157508656598958,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6955420286081591,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5068261267683936,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3346168104147642,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7549487874567422,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5689555486680563,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5905915770661336,1
TCGA-E9-A1ND-01A-11R-A144-07,0.66847571599699,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7345667424857389,1
TCGA-EW-A423-01A-11R-A24H-07,0.3917175308700096,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22657216184386603,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5303233306997747,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23891301483456262,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5063155276136795,1
TCGA-D8-A142-01A-11R-A115-07,0.6339701617123342,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8458676456910249,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6957463373518042,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.33243655747261647,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5871042508946057,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5699782270209558,1
TCGA-BH-A0C0-01A-21R-A056-07,0.674700665129146,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7353712462064212,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0687937684315024,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7063904072573051,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8656794012461165,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8376337281971341,1
