sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3234003370413402,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.40494891673207845,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8122457333516929,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8962326586928476,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9561905342750311,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.570699090976732,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.909362954380089,1
TCGA-A7-A26J-01A-11R-A169-07,0.7981579009905603,0
TCGA-E9-A22H-01A-11R-A157-07,0.7679170560897652,1
TCGA-BH-A208-01A-11R-A157-07,0.6067810477413689,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3535370031921616,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5226389990468318,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8632522603527853,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.45160046159326983,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9356701164663378,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9310963847769473,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.520722411016901,1
TCGA-B6-A0RS-01A-11R-A084-07,0.45478606774635455,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7743072754199847,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6893448170275712,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4279787322892894,0
TCGA-A7-A13D-01A-13R-A12P-07,0.7432377649065969,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8078065047132746,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8781792932569837,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9204349914208682,1
TCGA-EW-A423-01A-11R-A24H-07,0.7293223176950493,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6927481512670267,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.37915990362442753,0
TCGA-AQ-A54O-01A-11R-A266-07,0.3732432227400755,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7729815658377825,0
TCGA-D8-A142-01A-11R-A115-07,0.7090229369132774,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8862736058782864,1
TCGA-A2-A0EY-01A-11R-A034-07,0.463518344059036,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6820677369353855,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7387615320260992,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.937568192594622,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8434498760780514,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6958589214274157,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5330079007284214,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9406696620147055,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8830054256392968,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8910847095087213,1
TCGA-A2-A04X-01A-21R-A034-07,0.789539300919604,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8998232829678406,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8645869723368985,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7069213313045992,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.6382431289979503,0
TCGA-A8-A091-01A-11R-A00Z-07,0.7056171892009497,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8917674232974022,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4432588881089569,1
TCGA-E9-A22B-01A-11R-A157-07,0.9240651321110783,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9014903169079026,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6806085556667203,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9092787884087781,1
TCGA-E2-A1L7-01A-11R-A144-07,0.43849019484190394,0
TCGA-AN-A046-01A-21R-A034-07,0.9176128104595113,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7619801862511176,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8290722891114475,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8660630262820428,1
TCGA-A7-A4SB-01A-21R-A266-07,0.728631642240582,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5945654066907394,1
