sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.418772119645442,1
TCGA-EJ-A46E-01A-31R-A250-07,0.712681671804602,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5472157719748931,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8925056599472928,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6437903764468096,1
TCGA-59-2350-01A-01R-1569-13,0.5760691610273638,1
TCGA-CZ-4858-01A-01R-1305-07,0.9606357059844332,1
TCGA-CZ-5470-01A-01R-1503-07,0.6727253299378005,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5255624304318801,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9616489908849,1
TCGA-46-6025-01A-11R-1820-07,0.8471611680965164,1
TCGA-AN-A0XS-01A-22R-A109-07,0.779623216643583,1
TCGA-M7-A725-01A-12R-A32O-07,0.7384116819235231,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5231603859510372,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.607546276588898,1
TCGA-B9-5155-01A-01R-1592-07,0.8042076110426889,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.37123308771379243,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7704209424768296,1
TCGA-30-1866-01A-02R-1568-13,0.7974879994491657,1
TCGA-SX-A7SO-01A-11R-A355-07,0.935609598660457,1
TCGA-55-7283-01A-11R-2039-07,0.3757053851026084,0
TCGA-M7-A720-01A-12R-A32O-07,0.34716610807003956,1
TCGA-91-6828-01A-11R-1858-07,0.4946107185725333,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8897073823030126,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4390075616663802,0
TCGA-AL-3468-01A-02R-1351-07,0.7488703795700563,0
TCGA-21-1082-01A-01R-0692-07,0.5882413739402707,1
TCGA-A4-8311-01A-11R-2404-07,0.6613762073102467,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.40862768875263894,0
TCGA-92-7340-01A-21R-2045-07,0.6957872109622919,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5442907564691543,1
TCGA-HC-8261-01B-05R-2302-07,0.8382901159707317,1
TCGA-AZ-6601-01A-11R-1774-07,0.4814777181526946,1
TCGA-B0-4703-01A-01R-1277-07,0.34827107809014723,0
TCGA-AA-A004-01A-01R-A00A-07,0.9772750470007583,1
TCGA-30-1862-01A-02R-1568-13,0.6063692146484811,1
TCGA-09-2045-01A-01R-1568-13,0.8768359517517673,1
TCGA-E2-A10F-01A-11R-A10J-07,0.42447241492252585,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8546075208573571,1
TCGA-BQ-5884-01A-11R-1592-07,0.9435694988799351,1
TCGA-49-4507-01A-01R-1206-07,0.9278658890687905,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.665835065767909,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4948075250773556,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7171335568981803,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.45040861199397647,0
TCGA-67-4679-01B-01R-1755-07,0.6911879781153052,1
TCGA-DM-A28G-01A-11R-A16W-07,0.671601452619254,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.39210646247574465,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7737170914493355,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6475989627651297,1
TCGA-24-0975-01A-02R-1565-13,0.8195553443193183,1
TCGA-AA-3841-01A-01R-0905-07,0.605351320620089,1
TCGA-75-6211-01A-11R-1755-07,0.9154529530657352,1
TCGA-IB-7887-01A-11R-2156-07,0.4383807847849316,0
TCGA-78-7161-01A-11R-2039-07,0.8260566667233449,1
TCGA-B0-5699-01A-11R-1541-07,0.4495802567976648,0
TCGA-DD-A113-01A-11R-A131-07,0.7742074536276343,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6988638245815602,1
TCGA-78-7536-01A-11R-2066-07,0.5039864673778789,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6109720243259767,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5239180330445631,1
TCGA-EJ-5495-01A-01R-1580-07,0.620516203441723,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9004826958475596,1
TCGA-AA-3955-01A-02R-1022-07,0.39394126735612917,1
TCGA-20-1684-01A-01R-1566-13,0.8480650301220053,1
TCGA-AA-3697-01A-01R-1723-07,0.6857983308157501,1
TCGA-56-5898-01A-11R-1635-07,0.4235401798616017,1
TCGA-BP-4801-01A-02R-1420-07,0.4631190815666738,1
TCGA-D8-A146-01A-31R-A115-07,0.715788796282354,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8150965389671317,1
TCGA-BQ-5892-01A-11R-1592-07,0.38096968368471684,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5685212992777158,1
TCGA-HZ-8003-01A-21R-2204-07,0.6011897974166803,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4594650041884507,1
TCGA-61-1900-01A-01R-1567-13,0.7607684168845564,1
TCGA-AM-5821-01A-01R-1653-07,0.8808985600449407,1
