sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30374268349610895,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.32135145877796994,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6033051037277453,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.945693496262621,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5764203299792587,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6369091996691904,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.24378266061142476,1
TCGA-A7-A26J-01A-11R-A169-07,0.7688452600167802,1
TCGA-E9-A22H-01A-11R-A157-07,0.7137033651608093,0
TCGA-BH-A208-01A-11R-A157-07,0.7115207712725597,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4285052957641115,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6313854614213819,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9217130181253186,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43636113998581094,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8074019000120272,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6913210386156609,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17132935892649442,1
TCGA-B6-A0RS-01A-11R-A084-07,0.678788512879654,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7983996850624715,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4599189120220668,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7334486779369424,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6684069679536468,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.40175296464306737,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6345191707678097,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7152634326885606,0
TCGA-EW-A423-01A-11R-A24H-07,0.39187137151311185,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25177516100117964,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5935697627516521,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3146999391955371,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5307646558979083,1
TCGA-D8-A142-01A-11R-A115-07,0.7048536909641403,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7410473161578078,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7465369013692861,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3830122216140106,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5656314224459151,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5999043853345918,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7817397167919454,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6319527607532612,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07027217351631677,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5687817352241894,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9020577228720896,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8165202794723748,1
TCGA-A2-A04X-01A-21R-A034-07,0.560151885762535,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.836521102352971,1
TCGA-A2-A0EM-01A-11R-A034-07,0.821738930048571,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7905146332918381,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5565803921203599,1
TCGA-A8-A091-01A-11R-A00Z-07,0.644186852454607,0
TCGA-E9-A2JS-01A-11R-A180-07,0.658950272941565,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.28436941153504075,1
TCGA-E9-A22B-01A-11R-A157-07,0.6268520089782182,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9259266243929744,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4681762511823264,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8778263914576053,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7454467419466149,1
TCGA-AN-A046-01A-21R-A034-07,0.7680685599752014,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5847934570384243,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8940936343975336,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.847308144660917,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5289498431097411,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.42858447814940287,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3268148812137003,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8635285452907632,0
TCGA-D8-A13Y-01A-11R-A115-07,0.36838556459888866,1
TCGA-AR-A24N-01A-11R-A169-07,0.6209622794407963,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6703416204188232,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8477906000927524,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6886944730113717,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5906505821158938,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7448569380432177,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6191872671400626,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.869561031795566,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8285703274389328,0
TCGA-C8-A26X-01A-31R-A16F-07,0.5877706278368393,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8850767386946805,1
TCGA-A7-A26G-01A-21R-A169-07,0.5115311002964061,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9261319354371907,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8415759080748711,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2974884455631225,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8853703809766095,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7014275859975344,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6804260080365031,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6574472079005528,0
TCGA-AR-A0TW-01A-11R-A084-07,0.49375684588079344,1
TCGA-E2-A15F-01A-11R-A115-07,0.8274632027647029,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7803721797888705,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.86033814949906,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8605564056818966,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9123634893370448,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5931853496985234,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9280598373558461,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6207555470492666,1
TCGA-AR-A24T-01A-11R-A169-07,0.8920336931134136,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9003802494093343,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.28976916194047125,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8192941152135356,1
TCGA-E2-A14T-01A-11R-A115-07,0.5245118785381615,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8490436040490271,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6848990589693695,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6724592332719563,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8478736666596979,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7178562250318273,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8945674429408876,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.9141657926371788,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8710453657875566,1
TCGA-LD-A74U-01A-13R-A33J-07,0.946914230116372,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6682417890989673,0
TCGA-E2-A107-01A-11R-A10J-07,0.6937042492229759,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7187560958921101,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7431651687507672,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8585711763968487,0
TCGA-AC-A23C-01A-12R-A169-07,0.7444047091536568,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9306404662122101,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.5082914364360486,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7560768305058159,1
TCGA-BH-A18N-01A-11R-A12D-07,0.744170907123241,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2704659978361562,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9130480600251044,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8806331760783256,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7480694416325907,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5837159436151016,1
TCGA-BH-A0BW-01A-11R-A115-07,0.400957192605455,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3892698834634429,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.059382901216480564,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8567311120169564,1
