sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9204005081950214,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9258258066253985,1
TCGA-AR-A0TX-01A-11R-A084-07,0.46884354228107233,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4021027412840744,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8693171945429904,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5652871881616374,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9802632348773138,1
TCGA-A7-A26J-01A-11R-A169-07,0.6943181053318919,1
TCGA-E9-A22H-01A-11R-A157-07,0.6318426412286772,1
TCGA-BH-A208-01A-11R-A157-07,0.6746611716807688,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6198173550088417,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8052508793806865,1
TCGA-A1-A0SD-01A-11R-A115-07,0.2616599025702572,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9664173411668765,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6706696295967489,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.705000435998976,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.967257590709253,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5963226330497219,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8296764846837821,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9245112510336442,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.37210397622492863,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6626452314767409,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6490465249565317,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6637960295769895,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5362913582684368,1
TCGA-EW-A423-01A-11R-A24H-07,0.9246631630724469,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8904201445495671,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7387829619543566,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9672080888407691,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9244080120450308,1
TCGA-D8-A142-01A-11R-A115-07,0.6496623893577804,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5001466042446238,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6380760381974436,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9052126394726802,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.704233988865367,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7777252726434923,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6593826944622989,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5667035850992381,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9624575471201163,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8462305720720691,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.44610052289326085,1
TCGA-E2-A10B-01A-11R-A10J-07,0.45746290530904543,1
TCGA-A2-A04X-01A-21R-A034-07,0.7772448465355838,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4995911457998826,0
TCGA-A2-A0EM-01A-11R-A034-07,0.38351459641240865,1
TCGA-B6-A0WS-01A-11R-A115-07,0.3483824047781924,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7915330508409806,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8112917958719339,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7516338262808716,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8336607434510231,0
TCGA-E9-A22B-01A-11R-A157-07,0.7217570869825638,1
TCGA-D8-A27G-01A-11R-A16F-07,0.25395566070321546,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7756833346806579,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5602846793288639,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7642381071450515,1
TCGA-AN-A046-01A-21R-A034-07,0.49915652125812565,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7932441896786675,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6469359443081778,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.46067368051140706,1
TCGA-A7-A4SB-01A-21R-A266-07,0.770694491391257,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7379277700421956,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9051972315416387,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6773851136432792,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9138298382794772,0
TCGA-AR-A24N-01A-11R-A169-07,0.5411258964336025,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5730964142995465,1
TCGA-B6-A0RN-01A-12R-A084-07,0.38108474805973036,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5083660445648857,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6693101456111482,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7446114302748629,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8289173901744779,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5385750767444666,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7110629876941968,1
TCGA-C8-A26X-01A-31R-A16F-07,0.45737717832643104,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.34518987594864964,1
TCGA-A7-A26G-01A-21R-A169-07,0.8767526317735485,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.3258305713891648,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.405536998576551,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.781359274720144,0
TCGA-B6-A0RV-01A-11R-A084-07,0.33203377107139725,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4483245561110426,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7382495538212515,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4688890082064249,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8936718156953,1
TCGA-E2-A15F-01A-11R-A115-07,0.6758109352390564,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7944743124536507,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.3031837669046688,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6386764438011834,1
TCGA-A2-A25A-01A-12R-A16F-07,0.17930961748137159,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8310870230006582,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5543103579191128,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6446524513360146,0
TCGA-AR-A24T-01A-11R-A169-07,0.7336471451170541,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.42876943116182836,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9342533411425777,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6031723449093274,1
TCGA-E2-A14T-01A-11R-A115-07,0.7403450251183354,0
TCGA-A2-A4RY-01A-31R-A266-07,0.6699944499897188,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5975551474397832,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8258034370772656,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5154537393607648,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7929237556835044,1
TCGA-D8-A73X-01A-11R-A32P-07,0.3576142602993333,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.591130715955224,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.3372040407775363,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6620124822390647,1
