sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1474016904993305,1
TCGA-EJ-A46E-01A-31R-A250-07,0.42968911406466453,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7361507981406052,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8444502057042336,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8633568072195617,1
TCGA-59-2350-01A-01R-1569-13,0.7789458051308045,1
TCGA-CZ-4858-01A-01R-1305-07,0.8743559286838661,1
TCGA-CZ-5470-01A-01R-1503-07,0.5783904723619565,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7120409988092439,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9227278672920358,1
TCGA-46-6025-01A-11R-1820-07,0.880106535382682,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6591371592986905,1
TCGA-M7-A725-01A-12R-A32O-07,0.6517474185983722,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.42587082704899826,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7918405427011465,1
TCGA-B9-5155-01A-01R-1592-07,0.5769758204231389,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4485349217391788,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9047014289385652,1
TCGA-30-1866-01A-02R-1568-13,0.8595759264888282,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8349665652977224,1
TCGA-55-7283-01A-11R-2039-07,0.6804698390866895,0
TCGA-M7-A720-01A-12R-A32O-07,0.18516907228530785,1
TCGA-91-6828-01A-11R-1858-07,0.6955975478955755,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8651094218820163,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9078921991352435,0
TCGA-AL-3468-01A-02R-1351-07,0.630855215859732,0
TCGA-21-1082-01A-01R-0692-07,0.8386042218688184,1
TCGA-A4-8311-01A-11R-2404-07,0.5149214147404181,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.625101610530247,0
TCGA-92-7340-01A-21R-2045-07,0.8175730935457031,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5353363861498727,1
TCGA-HC-8261-01B-05R-2302-07,0.5974714631218134,1
TCGA-AZ-6601-01A-11R-1774-07,0.7529612075322755,1
TCGA-B0-4703-01A-01R-1277-07,0.490059861667564,0
TCGA-AA-A004-01A-01R-A00A-07,0.9011715578052191,1
TCGA-30-1862-01A-02R-1568-13,0.7754678495826689,1
TCGA-09-2045-01A-01R-1568-13,0.806219190425725,1
TCGA-E2-A10F-01A-11R-A10J-07,0.23415475393972943,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8645417994170678,1
TCGA-BQ-5884-01A-11R-1592-07,0.8411341315608343,1
TCGA-49-4507-01A-01R-1206-07,0.8178133532491811,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5595199164222457,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8307602534552113,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8280607233322412,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7154923943611307,0
TCGA-67-4679-01B-01R-1755-07,0.7921726515167318,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4188079071970248,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3842567896006682,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4562523771261243,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8568991210018082,1
TCGA-24-0975-01A-02R-1565-13,0.7790506674976149,1
TCGA-AA-3841-01A-01R-0905-07,0.6307632828178309,1
TCGA-75-6211-01A-11R-1755-07,0.8483477381320822,1
TCGA-IB-7887-01A-11R-2156-07,0.766487067201842,0
TCGA-78-7161-01A-11R-2039-07,0.842937263241267,1
TCGA-B0-5699-01A-11R-1541-07,0.5570342645971148,0
TCGA-DD-A113-01A-11R-A131-07,0.8630363743520856,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7732244523704304,1
TCGA-78-7536-01A-11R-2066-07,0.8789226120024001,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6351182905011559,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5401196641017229,1
TCGA-EJ-5495-01A-01R-1580-07,0.39268293332429,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8832500915393557,1
TCGA-AA-3955-01A-02R-1022-07,0.46939012149363313,1
TCGA-20-1684-01A-01R-1566-13,0.8598139174269918,1
TCGA-AA-3697-01A-01R-1723-07,0.3781860708435629,1
TCGA-56-5898-01A-11R-1635-07,0.7398533519731263,1
TCGA-BP-4801-01A-02R-1420-07,0.36835298617292533,1
TCGA-D8-A146-01A-31R-A115-07,0.3351016418478935,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8101713912799163,1
TCGA-BQ-5892-01A-11R-1592-07,0.41396440587566047,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.4854471042729697,1
TCGA-HZ-8003-01A-21R-2204-07,0.4573410786306629,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3302231450712447,1
TCGA-61-1900-01A-01R-1567-13,0.8932592832311316,1
TCGA-AM-5821-01A-01R-1653-07,0.8418206835001265,1
TCGA-A7-A26J-01A-11R-A169-07,0.5178417513214717,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7931278072091739,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8176480877394774,1
TCGA-63-6202-01A-11R-1820-07,0.8115283670301344,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8481716949599188,1
TCGA-CH-5772-01A-11R-1580-07,0.5366191034921828,0
