sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5108130080705658,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6955889163073214,1
TCGA-AR-A0TX-01A-11R-A084-07,0.2781579685197826,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5906868709942995,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7413922704260191,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9173176799955117,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6671174645219227,1
TCGA-A7-A26J-01A-11R-A169-07,0.7710995132793579,1
TCGA-E9-A22H-01A-11R-A157-07,0.7931739459449758,1
TCGA-BH-A208-01A-11R-A157-07,0.8641397371551227,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7919835169604731,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8397925213631852,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6299930557862433,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8307479957748661,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6911854042215413,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7178845633833223,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.485385943063185,1
TCGA-B6-A0RS-01A-11R-A084-07,0.867771222543765,1
TCGA-A2-A4S0-01A-21R-A266-07,0.32156065006420453,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5658110293321734,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9114254060207727,1
TCGA-A7-A13D-01A-13R-A12P-07,0.21592994842918137,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8670528218054893,1
TCGA-E9-A1ND-01A-11R-A144-07,0.30139156849834625,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8151101378225826,1
TCGA-EW-A423-01A-11R-A24H-07,0.6756635588012802,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.787856072092634,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8417333055784186,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6174366336452188,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6786914641360022,1
TCGA-D8-A142-01A-11R-A115-07,0.8954522411264919,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6903065274648327,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9109668114552946,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6087608258985332,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.2515300852518974,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7821322052448009,1
TCGA-BH-A0C0-01A-21R-A056-07,0.2722987418578428,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5477659545730388,0
TCGA-A2-A3XV-01A-21R-A239-07,0.21894337566663288,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8495635012354701,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.553215709441025,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7274290079489448,1
TCGA-A2-A04X-01A-21R-A034-07,0.8765508442435149,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.581347200889407,1
TCGA-A2-A0EM-01A-11R-A034-07,0.42520458338457234,0
TCGA-B6-A0WS-01A-11R-A115-07,0.723185421910983,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6761075480979803,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6671771342603895,1
TCGA-E9-A2JS-01A-11R-A180-07,0.28883088970432863,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6674013813917591,1
TCGA-E9-A22B-01A-11R-A157-07,0.3322772470565719,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6054232528788726,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9508777407848297,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4239401274321499,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8856793217152927,1
TCGA-AN-A046-01A-21R-A034-07,0.30928990203233936,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.23560714081473258,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6463390168004237,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.44926175786828676,0
TCGA-A7-A4SB-01A-21R-A266-07,0.2835868421638985,0
