sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09219396761068532,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.020336020536709465,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.13609438728997564,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0014802963985829365,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.026070198244408316,1
TCGA-59-2350-01A-01R-1569-13,-0.034986800650862904,0
TCGA-CZ-4858-01A-01R-1305-07,0.2226934880412761,0
TCGA-CZ-5470-01A-01R-1503-07,-0.16165691956055672,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09187649082512961,1
TCGA-37-A5EL-01A-11R-A26W-07,0.14704358549407387,0
TCGA-46-6025-01A-11R-1820-07,0.09753506248976568,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2670875426470244,1
TCGA-M7-A725-01A-12R-A32O-07,0.04860016686544533,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2261893273616773,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.004571293989772629,1
TCGA-B9-5155-01A-01R-1592-07,-0.010833320413564662,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3665107113897985,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.060100224544740455,0
TCGA-30-1866-01A-02R-1568-13,0.1320783819339788,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.03237627446299607,1
TCGA-55-7283-01A-11R-2039-07,-0.0855736641011916,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1577321703780823,1
TCGA-91-6828-01A-11R-1858-07,-0.005721996042225563,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24643116037020388,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0776645880552021,1
TCGA-AL-3468-01A-02R-1351-07,-0.058220386613966224,1
TCGA-21-1082-01A-01R-0692-07,-0.054014258587605335,0
TCGA-A4-8311-01A-11R-2404-07,-0.07766583769893631,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19819090024123048,1
TCGA-92-7340-01A-21R-2045-07,-0.12912126683167213,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.210527684658032,1
TCGA-HC-8261-01B-05R-2302-07,0.4588355740951985,1
TCGA-AZ-6601-01A-11R-1774-07,-0.17921157645253838,1
TCGA-B0-4703-01A-01R-1277-07,-0.1049098450958228,1
TCGA-AA-A004-01A-01R-A00A-07,0.6306158361484664,0
TCGA-30-1862-01A-02R-1568-13,-0.1605582874094562,1
TCGA-09-2045-01A-01R-1568-13,-0.023997897041287963,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.27365985862183695,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.16118364553471654,1
TCGA-BQ-5884-01A-11R-1592-07,0.15537923934724784,1
TCGA-49-4507-01A-01R-1206-07,0.25196495120671275,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1648380946560286,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.053900868614379704,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.008982674488795195,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3944445745384124,1
TCGA-67-4679-01B-01R-1755-07,-0.07534724142687543,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.20140108994437445,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.041939523138184054,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.18708081691008382,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.02225555268549334,1
TCGA-24-0975-01A-02R-1565-13,-0.011126869503972125,1
TCGA-AA-3841-01A-01R-0905-07,0.37645940867741584,1
TCGA-75-6211-01A-11R-1755-07,0.09195473886371525,0
TCGA-IB-7887-01A-11R-2156-07,-0.06841311319307075,1
TCGA-78-7161-01A-11R-2039-07,0.0019943587530124596,1
TCGA-B0-5699-01A-11R-1541-07,-0.07275614171083289,1
TCGA-DD-A113-01A-11R-A131-07,-0.037394556030569404,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06607302787446778,0
TCGA-78-7536-01A-11R-2066-07,0.13691913330443728,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3583941177185622,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.16251844268570897,1
TCGA-EJ-5495-01A-01R-1580-07,0.04955259981124727,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.04111688943763603,1
TCGA-AA-3955-01A-02R-1022-07,0.12916063744820488,1
TCGA-20-1684-01A-01R-1566-13,0.007079628014802775,0
TCGA-AA-3697-01A-01R-1723-07,-0.1544767595768265,1
TCGA-56-5898-01A-11R-1635-07,-0.16491636705132107,1
TCGA-BP-4801-01A-02R-1420-07,-0.12307420212766806,1
TCGA-D8-A146-01A-31R-A115-07,-0.19618811775590284,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.11101898292383172,1
TCGA-BQ-5892-01A-11R-1592-07,0.00037320356426062684,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2810585213890119,1
TCGA-HZ-8003-01A-21R-2204-07,-0.15371036147853623,1
TCGA-BH-A1EU-01A-11R-A137-07,0.09771991362153509,1
TCGA-61-1900-01A-01R-1567-13,0.03757845661095516,1
TCGA-AM-5821-01A-01R-1653-07,0.1483741032307248,1
TCGA-A7-A26J-01A-11R-A169-07,0.006860203686857025,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.12116010281406697,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.13853554268093987,1
TCGA-63-6202-01A-11R-1820-07,0.07695293540637144,1
TCGA-A2-A3XV-01A-21R-A239-07,0.46831315403985346,1
TCGA-CH-5772-01A-11R-1580-07,0.018295180773331476,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.07477806668811071,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.09636150828351975,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.03390907028516765,1
TCGA-50-8460-01A-11R-2326-07,-0.1604401412156129,1
TCGA-86-8279-01A-11R-2287-07,-0.015660893579886426,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.15877434219790942,1
TCGA-67-3770-01A-01R-0946-07,0.245363595354523,1
TCGA-A2-A0YF-01A-21R-A109-07,0.15699021213664727,1
TCGA-85-A50Z-01A-21R-A262-07,0.07626479650790868,1
TCGA-G9-6363-01A-21R-1789-07,0.21525673976681964,1
TCGA-G7-6790-01A-11R-1965-07,0.0281461169029934,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.27463425872258374,1
TCGA-E2-A10C-01A-21R-A10J-07,0.07392789388581039,0
TCGA-AA-A00L-01A-01R-A002-07,0.043754145702206704,1
TCGA-55-7995-01A-11R-2187-07,0.004028101755167435,0
TCGA-G4-6309-01A-21R-1839-07,-0.010068361114528246,1
TCGA-CJ-4908-01A-01R-1426-07,-0.1316849689825892,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09915775570344587,1
TCGA-AR-A24Z-01A-11R-A169-07,0.0987823694341084,1
TCGA-A6-2685-01A-01R-1410-07,0.08086632040962222,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.038504915699133724,1
