sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.1126268738664997,0
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0170337256260602,1
TCGA-AR-A0TX-01A-11R-A084-07,0.948455526451517,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9545803040348174,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0470816850479712,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9747952312780379,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.1694619263580144,1
TCGA-A7-A26J-01A-11R-A169-07,0.9980814887337266,0
TCGA-E9-A22H-01A-11R-A157-07,0.9784580928631614,1
TCGA-BH-A208-01A-11R-A157-07,0.9211767291561447,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9108796361636612,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0225027017268238,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9122297860628852,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0969794534564292,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0188986300882732,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9936679844948173,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.1761629474264848,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9620343176596631,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0482869127750658,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.1370668235802415,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9231200877049489,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9941770201308895,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.977495642877003,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9761394638188251,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9838455031164509,1
TCGA-EW-A423-01A-11R-A24H-07,1.1100983613081932,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.062511625176574,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9965474904603753,0
TCGA-AQ-A54O-01A-11R-A266-07,1.155353469294624,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0949590410051577,0
TCGA-D8-A142-01A-11R-A115-07,0.9846787072805794,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9660301719571879,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9761756248283149,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0632239550507507,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0281084317902836,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0392413096839077,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9978227361902924,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9011364588699792,1
TCGA-A2-A3XV-01A-21R-A239-07,1.1461567180086212,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0380962105002205,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9536704987449326,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9468008101124021,1
TCGA-A2-A04X-01A-21R-A034-07,0.9978661150340076,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.942372895718334,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9342407854885222,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9201466232573396,0
TCGA-D8-A1XD-01A-11R-A14D-07,1.0335146955439856,0
TCGA-A8-A091-01A-11R-A00Z-07,1.030762524792816,1
TCGA-E9-A2JS-01A-11R-A180-07,0.994707335261295,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0423071855684378,1
TCGA-E9-A22B-01A-11R-A157-07,0.9902399981595844,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9055743189028065,1
TCGA-A7-A13E-01A-11R-A12P-07,1.0158474121050978,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.961232362368649,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0009205902167193,0
TCGA-AN-A046-01A-21R-A034-07,0.9487286048389374,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0318522740461396,1
TCGA-D8-A27K-01A-11R-A16F-07,0.988709194942328,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.9606452677050473,1
